nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Watunohu,40402175,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,4,92,6,6,0,1,7,06 Feb 2026 04:10:17,A65457C92DAC9F88D993
SD Negeri 2 Watunohu,40402162,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,90,6,6,0,1,18,04 Apr 2026 12:53:53,5DC121F7FB0BC25C2160
SD Negeri 3 Watunohu,40402258,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,87,6,7,0,1,22,26 Apr 2026 20:13:46,77C155BEDEF6E95982CE
SD Negeri 4 Watunohu,40402259,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,3,112,6,6,0,1,18,19 Apr 2026 19:49:47,5F94834220949B2B4061
SD Negeri 5 Watunohu,40402230,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,17,2,283,13,13,0,1,48,02 May 2026 09:36:56,0C5BFC807CADC6637DA5
SD Negeri 6 Watunohu,40402181,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,138,6,7,1,1,25,19 Apr 2026 19:19:52,5B4900F7B53BFF2713DA
SD Negeri 7 Watunohu,69896423,SD,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,66,6,6,0,1,29,06 Apr 2026 11:04:34,25D4EF93979B5BCDE50B
SMP Negeri 4 Kolaka Utara,40402188,SMP,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,20,6,306,11,22,3,1,72,29 Apr 2026 00:57:53,7B24FDC2DCC9565B3410
SMKN 4 KOLAKA UTARA,40404585,SMK,Negeri,Kec. Watunohu,200809,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,39,2,324,16,19,6,1,46,28 Apr 2026 11:46:24,E5426BD3DF91519F029A
SD Negeri 1 Katoi,40402216,SD,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,18,4,222,11,15,0,1,36,27 Apr 2026 17:38:00,8D35B2072FCC04B498AA
SD Negeri 2 Katoi,40403715,SD,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,121,7,7,0,1,13,18 Apr 2026 07:41:54,3937A19387411193FD34
SD Negeri 3 Katoi,40402271,SD,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,1,186,10,9,0,1,9,29 Mar 2026 10:46:45,C09594990F773BE837EC
SD Negeri 4 Katoi,40402170,SD,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,5,96,6,7,0,1,26,30 Apr 2026 09:07:10,7262A13DDE4BF54DE481
SD Negeri 5 Katoi,40403720,SD,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,2,152,9,7,0,1,21,29 Apr 2026 10:26:05,5733B444D5F66EF718ED
SMP Negeri Satu Atap 14 Kolaka Utara,40404619,SMP,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,64,3,3,1,1,38,20 Apr 2026 12:40:07,1CE68A7CF5F31DA895CC
SMP Swasta Haji Agus Salim,40402183,SMP,Swasta,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,5,136,6,12,1,0,27,03 Apr 2026 15:10:44,80D907E6906E181BF7B9
SMAS H AGUSSALIM KATOI,40404690,SMA,Swasta,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,13,2,63,3,6,1,1,30,08 Apr 2026 22:58:27,BFDCA25AC0F8C030E077
SMKN 1 KOLAKA UTARA,40403525,SMK,Negeri,Kec. Katoi,200813,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,31,2,140,13,19,2,1,37,01 May 2026 09:20:19,BD86AC483A24D6049B70
SD Negeri 1 Tolala,40402172,SD,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,5,204,10,9,0,2,38,16 Apr 2026 22:47:06,C8C4C91EFE20C35D9889
SD Negeri 2 Tolala,40402161,SD,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,71,6,7,0,1,15,25 Apr 2026 10:08:48,F0EDD34202F49B04B60D
SD Negeri 3 Tolala,40402197,SD,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,90,6,6,1,1,10,25 Feb 2026 08:09:20,333D4C2F536C8898F7D0
SD Negeri 4 Tolala,40405246,SD,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,78,6,7,0,1,13,03 Mar 2026 18:30:26,79A44132EB0AA91B34AE
SD Negeri 5 Tolala,40404909,SD,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,0,34,6,6,0,1,8,07 Apr 2026 07:37:32,8D757DFD0EFD7E0A8324
SMP Negeri 11 Kolaka Utara,40404269,SMP,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,2,114,5,7,2,1,26,10 Apr 2026 21:26:37,D2069E1CA623C1C1DBAD
SMP Negeri Satu Atap 11 Kolaka Utara,40405256,SMP,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,57,3,3,1,1,18,30 Apr 2026 17:12:32,A1B1AE729392DEACD21E
SMP Negeri Satu Atap 5 Kolaka Utara,40403717,SMP,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,30,3,3,1,0,8,16 Mar 2026 09:23:03,004857C3D706AEC24D0C
SMAN 1 TOLALA,69973312,SMA,Negeri,Kec. Tolala,200890,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,2,139,6,6,3,1,44,01 May 2026 22:21:33,C491F036160EC123B358
SD Negeri 1 Wawo,40402176,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,156,7,7,0,1,14,10 Apr 2026 17:54:46,3F49216E0630155CA178
SD Negeri 2 Wawo,40402163,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,3,117,6,7,0,1,15,08 Apr 2026 18:59:42,122A4073E5328BFFA40E
SD Negeri 3 Wawo,40402252,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,95,6,7,0,1,5,11 Feb 2026 20:12:39,3463B433D6B567684B6F
SD Negeri 4 Wawo,40402180,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,3,108,6,6,0,1,11,22 Apr 2026 20:09:08,AEA79BADC2C80F0561E2
SD Negeri 5 Wawo,40405243,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,58,6,6,0,1,35,23 Apr 2026 19:20:47,B5FC71E202A820874F8B
SD Negeri 6 Wawo,40402173,SD,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,4,164,7,7,0,2,19,28 Apr 2026 07:47:39,2E54DBB38D4F70CEED3C
SMP Negeri 3 Kolaka Utara,40402190,SMP,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,16,7,184,7,17,2,1,10,31 Mar 2026 18:07:46,3366F5FA98515FD7AAC2
SMP Negeri Satu Atap 13 Kolaka Utara,69752732,SMP,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,32,3,3,0,1,10,21 Apr 2026 11:52:15,31636AFAB445046A0FBB
SMKN 2 KOLAKA UTARA,40403526,SMK,Negeri,Kec. Wawo,200807,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,39,4,163,12,23,2,1,45,01 May 2026 17:57:59,A6F11CA6C58CF1775787
SD Negeri 1 Lambai,40402231,SD,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,125,6,7,0,1,17,30 Apr 2026 07:33:47,368790BB30BAB7873837
SD Negeri 2 Lambai,40402178,SD,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,83,6,6,0,3,6,14 Apr 2026 11:57:01,813771D03D4B50AAE11E
SD Negeri 3 Lambai,40402268,SD,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,18,3,246,12,12,0,1,28,30 Apr 2026 12:44:15,76D2A2988109E11ACD17
SD Negeri 4 Lambai,40403721,SD,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,4,73,6,6,0,1,20,05 Mar 2026 12:15:02,15A5F3D97FA6949480AE
SD Negeri 5 Lambai,40404673,SD,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,126,7,7,0,1,17,29 Apr 2026 20:02:56,E51A1C9512D078F19D31
SD Negeri 6 Lambai,40404697,SD,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,4,135,7,6,0,2,19,02 Mar 2026 20:35:50,8FBC6AED585FC0A48AC2
SMP Negeri 7 Kolaka Utara,40402208,SMP,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,6,109,5,9,3,1,11,05 Mar 2026 10:10:38,108ECE1AB779E3D33153
SMP Negeri Satu Atap 15 Kolaka Utara,40404674,SMP,Negeri,Kec. Lambai,200808,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,25,3,3,1,1,19,28 Apr 2026 14:27:33,0448453C9D7F448DF710
SD Negeri 1 Ranteangin,40402256,SD,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,3,97,6,8,0,1,31,25 Apr 2026 19:56:23,249D0B897E60A4A881F7
SD Negeri 2 Ranteangin,40402159,SD,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,88,6,6,1,1,23,29 Apr 2026 07:29:48,58255F976AD98AE7C931
SD Negeri 3 Ranteangin,40402255,SD,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,65,6,6,0,1,14,14 Apr 2026 09:41:36,FD2D37B0ACCD3D5DA1D8
SD Negeri 4 Ranteangin,40402249,SD,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,13,2,201,11,12,0,1,12,27 Apr 2026 10:08:13,F840A65B89D3A3C5F01E
SD Negeri 5 Ranteangin,40402158,SD,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,72,6,6,0,1,8,07 Mar 2026 21:52:07,2C29034E3028F2B6098D
SMP Negeri 17 Kolaka Utara,40405042,SMP,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,14,1,115,6,6,2,1,19,03 Apr 2026 20:20:42,806563F21BE91BEF4639
SMAN 1 RANTEANGIN,70033944,SMA,Negeri,Kec. Ranteangin,200804,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,4,80,3,3,0,1,57,28 Apr 2026 17:50:51,C76384BBB9518B4FF353
SD Negeri 1 Tiwu,40402168,SD,Negeri,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,0,93,6,7,0,1,11,14 Apr 2026 21:32:35,F11BFEE84DBB7941372D
SD Negeri 2 Tiwu,40402160,SD,Negeri,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,3,93,6,6,0,1,40,01 May 2026 17:57:33,7FEB403E2643DA91B5C8
SD Negeri 3 Tiwu,40405245,SD,Negeri,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,111,6,6,0,1,35,04 Apr 2026 12:16:00,E4EC70F05746B668E9FD
SD Negeri 4 Tiwu,69896712,SD,Negeri,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,70,6,6,0,0,8,22 Feb 2026 06:34:48,4A519F5B1986A72180D2
SMP Negeri 8 Kolaka Utara,40402192,SMP,Negeri,Kec. Tiwu,200814,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,20,5,213,9,11,4,1,20,09 Apr 2026 15:20:52,F66C72C8D766AE311D2B
