nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 106171 GUNUNG TINGGI,10213406,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,187,8,9,0,1,13,14 Apr 2026 06:00:31,14191ED520B88CE02E54
UPT SPF SD NEGERI 106172 TUNTUNGAN,10213407,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,187,9,9,0,1,39,28 Apr 2026 12:58:38,5A2F7CFFD57001B6DC25
UPT SPF SD NEGERI 106819,10217386,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,62,6,6,0,1,19,25 Mar 2026 13:48:54,7AC83A151190CF2819A6
UPT SPF SD NEGERI 106820 KAMPUNG BARU PANCUR BATU,10213462,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,128,6,6,0,1,33,18 Apr 2026 09:30:53,893BBBFFB5A2A6753A13
SD ISLAM TERPADU AL-MUNAYA,69954005,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,296,9,8,0,0,14,07 Mar 2026 08:58:31,844A282A80717CACBAC9
SD ISLAM TERPADU AR-ROZZAQ,70044734,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,82CB86F783B709D4BC36
SD ISLAM TERPADU AZ ZAHRA,70055804,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,6,5,5,0,1,8,29 Apr 2026 08:15:16,853A865CB70303DC756B
SD IT AL HIKMAH SUKA RAYA,70044146,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,106,6,3,0,0,18,20 Apr 2026 09:08:18,416FA90D2E241FD7AA40
SD IT DARUL MUQOMAH,70053705,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,152,4,9,0,0,24,28 Apr 2026 07:45:40,1CBF7410188B5E86162C
SD IT SALAM AL RIFAL,70051212,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,58,4,4,0,0,3,06 Feb 2026 10:40:01,D387FDC4FB8E3A02085E
SD KASIH TULUS,70037915,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,4,135,6,8,2,1,16,16 Mar 2026 11:16:37,924B57A3C872E7593847
SD LAUDATO SI,70050718,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,135,5,5,1,0,20,10 Apr 2026 12:40:19,0F6AC393D83C5583B02E
SD METHODIST- AN PANCUR BATU,10215169,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,31,4,564,18,18,1,1,22,02 May 2026 09:14:44,8B0EAB1FDB2EF605F9A0
SD NAFLI SCHOOL,70039525,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,71,4,4,0,0,10,05 Mar 2026 09:36:23,3A9BB709EE2E182E8283
SD PLUS METHODIST ANTIOKHIA,69900792,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,2,289,12,14,2,1,36,24 Apr 2026 11:38:11,C1EF0A27F160888B0862
SD PRANISA SCHOOL,70036164,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,91,6,6,1,1,15,27 Apr 2026 11:10:42,0E8C850C8BDB86A84F52
SD SWASTA AGIA SOPHIA,10213579,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,250,11,13,3,1,12,24 Apr 2026 10:29:03,676C52FAF9FC80E37662
SD SWASTA AL WASLIYAH,10213586,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,71,6,6,0,1,24,28 Apr 2026 19:02:56,3862D91335E4BC8BAF29
SD SWASTA ANASTASIA,10263551,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,175,6,9,1,1,23,29 Apr 2026 12:08:47,F14AB6CD98ECAA12F238
SD SWASTA BABARSARI,10215115,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,186,8,12,1,1,48,16 Apr 2026 07:56:14,19FD4F180A134D4EB6E0
SD SWASTA BAKTI,10213591,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,0,56,6,6,0,1,28,06 Apr 2026 21:07:36,0ACC6B2AF5C2E522B93A
SD SWASTA JAYA,10259491,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,356,14,14,1,1,28,02 Apr 2026 07:41:34,8A7C07BFA4D640A16EDC
SD SWASTA KARYA JAYA,69987960,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,110,6,6,0,1,15,11 Mar 2026 08:31:38,7B4B56BA3535042F6F0E
SD SWASTA MUHAMMADIYAH,10215175,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,140,6,6,0,0,47,06 Apr 2026 22:42:05,F27B5126424BEBEAB907
SD SWASTA SMART SCHOOL,69978322,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,226,7,7,0,1,20,24 Apr 2026 08:21:38,794E5EDE509B369643A7
SD SWASTA SURYA ANUGERAH,69957049,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,3,64,6,6,0,1,4,24 Jan 2026 11:59:04,80B087EEEED122232800
SD SWASTA TUNAS HARAPAN MANDIRI,69932604,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,1,224,11,10,0,0,63,06 Apr 2026 19:34:57,294650218D2948C67F46
SD SWASTA TUNAS PEMENANG,70042757,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,84,6,6,1,1,39,12 Mar 2026 09:22:24,25BF1925D15CD83C34AA
SD TUNAS HARAPAN,10213701,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,177,6,10,2,1,16,27 Apr 2026 12:01:47,35EB117456454F4B8928
SD Tunas Kasih,10261838,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,85,6,8,1,0,25,21 Apr 2026 12:13:11,E16A84F813BF5D616741
SD YEDIJA,70046792,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,149,5,5,0,1,14,28 Apr 2026 08:41:46,2E1EDFC6D2E06E8E31EE
SDIT ASHABUL KAHFI,69799886,SD,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,299,12,12,0,1,8,13 Apr 2026 12:44:46,4DF7B6F14EEC585FB9AE
UPT SPF SMP NEGERI 1 PANCURBATU,10213882,SMP,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,46,6,638,21,22,2,1,38,01 May 2026 22:45:04,FEDA0A424B7E82ECF196
UPT SPF SMP NEGERI 2 PANCUR BATU,10213897,SMP,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,33,6,670,21,22,3,1,32,27 Apr 2026 10:06:02,BD959B35D6B062AC1B36
UPT SPF SMP NEGERI 3 PANCUR BATU,10200337,SMP,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,36,7,624,21,22,3,1,42,21 Apr 2026 14:10:21,6B1E255F9DBFA9D7182A
UPT SPF SMP NEGERI 4 PANCUR BATU SATU ATAP,10264646,SMP,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,1,252,8,9,1,1,25,25 Apr 2026 19:17:37,6B71E5CFBD3BC2A7A682
SMP ALAM AL-AYMAN,70004909,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,0,0,0,0,0,0,,DF09590941CD8733848A
SMP IT DARUL MUQOMAH AL-KHOIRIYYAH,70000182,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,1,280,9,9,0,0,21,23 Apr 2026 20:33:30,2C0CB3DC42AC4E195147
SMP METHODIST- AN PANCUR BATU,10213975,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,2,419,12,12,3,1,16,25 Mar 2026 11:54:21,E564F3D3D2DB73806FA6
SMP SWASTA AGIA SOPHIA,10213819,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,74,3,4,3,1,22,30 Apr 2026 12:12:09,0194651CCC5949033556
SMP SWASTA ANASTASIA,10263530,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,107,4,6,2,1,36,09 Apr 2026 08:57:15,4DF921BE0CF6B64D7B54
SMP SWASTA BAKTI,69919751,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,40,3,3,2,1,52,27 Apr 2026 13:18:19,25264C668E6745776438
SMP SWASTA ERA UTAMA,10213839,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,169,6,6,2,2,15,27 Apr 2026 07:25:49,5FF36EEE9D85C06E4FC2
SMP SWASTA JAYA,10259492,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,265,8,8,3,1,28,21 Apr 2026 12:23:23,06741C21ADA7DA1F498F
SMP SWASTA KARYA JAYA,70037577,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,40,3,3,1,0,31,22 Apr 2026 12:01:18,31A056014CA788B757DC
SMP SWASTA KASIH TULUS,70056500,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,1,13,2,3,1,1,6,01 Feb 2026 15:27:21,02C1E5ABE972D9735594
SMP SWASTA RAKYAT,10213991,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,106,4,9,2,0,20,28 Feb 2026 11:11:35,748CE66F84D362226E4F
SMP SWASTA RAKYAT SEI GLUGUR,10213938,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,177,6,9,2,1,22,30 Apr 2026 09:02:42,AE0DA26AE93095B04B48
SMP TUNAS HARAPAN,10214020,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,100,3,5,2,1,29,10 Apr 2026 22:16:19,E9BC2F3B6468D1FB5BEB
SMPS PGRI 51,10213987,SMP,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,71,4,7,0,0,15,17 Mar 2026 11:43:24,C48B892A64872F977028
SMAN 1 PANCUR BATU,10214135,SMA,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,60,10,1029,30,30,3,1,26,28 Apr 2026 11:24:45,1B004FE9186CD5E94ED6
SMA SWASTA RAKYAT SEI GLUGUR,10214159,SMA,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,183,6,6,6,1,27,29 Apr 2026 09:05:03,671497DFBB56E4E788ED
SMA SWASTA YAPIM SEI GLUGUR,10220227,SMA,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,125,4,5,6,1,17,03 Mar 2026 09:16:50,F6A50DC579DDA4F0DA83
SMAS ERA UTAMA PANCUR BATU,10259218,SMA,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,66,3,4,6,1,15,28 Apr 2026 14:45:30,5B8EEBD556FEB71A9E1D
SMAS METHODIST PANCUR BATU,10220215,SMA,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,277,9,9,6,1,16,08 Apr 2026 11:21:58,FE1D1D235457FC15F23A
SMAS RAKYAT PANCUR BATU,10214180,SMA,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,79,4,6,2,1,35,24 Apr 2026 08:54:11,4DFEEA1ED9D5E05137EE
SMAS SWASTA ANASTASIA,10263531,SMA,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,81,3,4,2,1,30,09 Apr 2026 22:32:54,DEE83DF3680A12D5E661
SMK NEGERI 1 PANCUR BATU,69892477,SMK,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,44,4,490,19,21,1,1,56,27 Apr 2026 20:05:40,5C29A46C3C7DE4841C36
SMK SWASTA ERA UTAMA,10259968,SMK,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,186,11,12,3,1,25,02 May 2026 09:43:22,8C22731DA70F7E0EB053
SMK SWASTA RAKYAT SEI GLUGUR,10214058,SMK,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,237,12,13,2,1,51,28 Apr 2026 10:56:20,20E772EBF2F7ABFC3DBA
SMK SWASTA SPP SNAKMA MUHAMMADIYAH TANJUNG ANOM,10261695,SMK,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,205,9,8,2,1,22,22 Apr 2026 12:24:06,7C3334336430E4C4C926
SMK SWASTA YAPIM SEI GLUGUR 2,10257343,SMK,Swasta,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,229,9,12,2,1,20,17 Apr 2026 09:04:50,636B6D2D42E2BB81420C
