nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 104251 KARANG ANYAR,10200260,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,249,12,8,0,1,24,16 Apr 2026 07:23:48,A0D37649A3EA57A8544F
UPT SPF SD NEGERI 104254 SIDODADI RAMUNIA,10200277,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,310,12,13,0,1,20,22 Apr 2026 14:49:51,E644134FF8A7090EC8E6
UPT SPF SD NEGERI 105345 SIDODADI RAMUNIA,10213361,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,297,12,11,0,1,21,22 Apr 2026 05:53:12,C08FAFF96E009EDA2F22
UPT SPF SD NEGERI 105346 ARAS KABU,10200132,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,137,6,6,0,1,37,16 Apr 2026 11:11:38,4AFED1382498D2FD9155
UPT SPF SD NEGERI 105347 SIDOURIP,10200131,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,137,6,6,0,1,15,10 Apr 2026 15:14:11,86CFD0C28F298CDBE34C
UPT SPF SD NEGERI 105348,10213364,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,5,284,12,12,0,1,29,29 Apr 2026 13:24:10,E250AB82D3A8E04A78AD
UPT SPF SD NEGERI 106182 PASAR V KEBUN KELAPA,10213410,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,4,150,7,8,0,1,18,27 Apr 2026 16:28:24,B364D8CD722853F52688
UPT SPF SD NEGERI 106183 KARANG ANYAR,10200192,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,197,8,10,0,1,28,20 Apr 2026 12:58:49,323F90FBC01A0E387B90
UPT SPF SD NEGERI 106829 BERINGIN,10200153,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,5,152,6,6,0,1,11,23 Apr 2026 11:39:11,BB02200AEB0B570070D7
UPT SPF SD NEGERI 106830 SIDODADI RAMUNIA,10200279,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,141,6,6,0,1,19,27 Apr 2026 09:44:22,8BFA9B9707B700A6EFBD
UPT SPF SD NEGERI 107419 SERDANG,10200403,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,99,6,7,0,1,19,15 Apr 2026 11:20:39,46EC5CAF6EA337D1EF96
SD ISLAM TERPADU BUSTANUL ULUM,69926980,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,199,8,9,0,1,12,05 Mar 2026 14:44:45,98B7F93805502877DCEC
SD IT AL QURAN  AN NAS,70047560,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,0,27,3,3,0,0,9,04 Apr 2026 11:14:07,9D21D77C2AAE3F45C697
SD IT AN-NURILLAH,69894498,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,134,6,6,0,1,17,14 Apr 2026 12:31:10,833392B63CD5A55F0831
SD IT ARDIANSYAH,69910931,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,210,6,6,0,1,20,29 Apr 2026 10:17:09,12308326F22DCA9242F8
SD SWASTA ISLAM TERPADU BINTANG,69961031,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,148,6,6,0,1,8,07 Feb 2026 09:39:12,5A335F13FF5D4A9DAE7A
SD SWASTA NASIONAL,10213635,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,6,382,14,18,0,1,12,30 Apr 2026 07:49:43,037959C0AAE385A950B0
SDADVENT RAMUNIA,10213578,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,29,6,6,1,0,25,13 Mar 2026 12:30:53,87719239052FA88C6EE1
SDRK ST PAULUS RAMUNIA,10213677,SD,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,217,8,8,0,1,56,25 Apr 2026 10:45:27,12E74E8E13D1C32191FC
UPT SPF SMP NEGERI 1 BERINGIN,10260107,SMP,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,43,5,917,26,23,3,1,43,02 May 2026 10:19:45,9C1BDCF095AC00457117
UPT SPF SMP NEGERI 2 BERINGIN SATU ATAP,69946279,SMP,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,5,341,11,12,1,1,64,29 Apr 2026 09:58:48,EDC38C750238ECF70AD8
SMP ADVENT RAMUNIA,10200407,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,31,3,3,1,1,17,08 Apr 2026 10:11:27,24C0B11879E4DFDCC485
SMP ISLAM TERPADU BUSTANUL ULUM,70035688,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,3,55,3,3,1,1,17,03 Mar 2026 21:26:34,6058AD3FC566B9E05E56
SMP LESTARI BERINGIN,10213856,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,169,6,6,2,1,21,13 Apr 2026 10:16:21,8C772461000EFED10175
SMP SWASTA AWAL KARYA PEMBANGUNAN,10213821,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,3,198,7,7,1,1,25,10 Apr 2026 07:58:54,A4E03E2A428337B96D56
SMP SWASTA DHARMA KARYA,10213959,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,4,240,9,11,2,1,15,27 Apr 2026 08:52:51,062C0AA8A48162D42AF1
SMP Swasta Gemilang Bangsa,10261662,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,3,14,3,3,1,1,10,04 Mar 2026 08:27:41,02E46B84B901A8842EFA
SMP SWASTA JAYA KRAMA,10213849,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,127,5,10,1,2,45,07 Apr 2026 14:02:20,B954E8CF2D912B9FCFB9
SMP SWASTA PERSIAPAN SERDANG,10213986,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,32,3,3,6,1,11,05 Mar 2026 21:24:07,B839D37F7575FB1BFE72
SMP SWASTA SINAR HARAPAN,10213946,SMP,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,335,9,16,1,1,30,29 Apr 2026 12:57:22,E17F6843464CB29011CF
SMA NEGERI 1 BERINGIN,69946379,SMA,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,34,5,521,15,13,3,1,77,30 Apr 2026 13:28:36,34B64C1AF53858514629
SMA SWASTA SINAR HARAPAN,10214165,SMA,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,164,5,7,6,1,31,16 Apr 2026 13:49:26,B153C6AD62B29E5EFFCA
SMAS DHARMA KARYA,10214115,SMA,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,62,3,4,1,1,14,27 Apr 2026 07:46:09,28CE2F8F751DFA42E060
SMAS JAYA KRAMA BERINGIN,10219920,SMA,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,163,5,8,1,1,26,30 Apr 2026 08:25:40,8455F04E0DEDB9D854D3
SMKN 1 BERINGIN,10261468,SMK,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,77,14,1423,42,43,4,1,93,30 Apr 2026 16:36:06,A619A187C823C3D721CD
SMK SWASTA JAYA KRAMA BERINGIN,10214040,SMK,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,24,2,352,15,21,2,1,24,13 Apr 2026 11:18:14,74B456CC3DA8CCBDAC5F
SMK SWASTA SINAR HARAPAN,10214095,SMK,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,2,493,15,20,3,1,40,23 Apr 2026 14:52:16,943D50485CDF503A01CC
SMKS AKP BERINGIN,10219931,SMK,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,5,247,8,8,0,0,26,20 Apr 2026 11:27:58,03FF0C75381AAE2480DF
SMKS DHARMA KARYA TI BERINGIN,10214079,SMK,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,1,380,14,18,1,1,21,28 Apr 2026 05:26:27,D323FD2583797BB65DF4
SMKS LESTARI BERINGIN DELISERDANG,10219932,SMK,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,100,6,6,1,5,11,13 Apr 2026 08:06:29,71445F324413A4CB08FC
SMKS TKJ GEMILANG BANGSA,10261663,SMK,Swasta,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,0,0,0,0,0,0,,C3677B014E3BE3C94C64
