nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 105349 PALUH KEMIRI,10200108,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,113,6,10,0,1,10,21 Apr 2026 12:24:19,B5639333D55901B9100E
UPT SPF SD NEGERI 105351 BAKARAN BATU,10200107,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,5,355,12,12,0,1,36,25 Apr 2026 10:18:45,1824C838134F786B1736
UPT SPF SD NEGERI 105356 LUBUK PAKAM,10200105,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,282,13,6,0,1,35,27 Apr 2026 15:26:09,655D75D40F7FCACB0EE5
UPT SPF SD NEGERI 105357 CEMARA,10200104,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,1,170,9,13,0,1,30,24 Apr 2026 11:37:19,94CD015015B37311A627
UPT SPF SD NEGERI 105358 SEKIP,10200103,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,3,390,14,14,0,1,21,03 Mar 2026 21:03:43,14C019450695ED2688FC
UPT SPF SD NEGERI 106184,10200191,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,3,392,14,11,0,1,13,15 Apr 2026 18:33:38,CC0674C1EB0211233DB9
UPT SPF SD NEGERI 106831 BAKARAN BATU,10200405,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,376,12,11,0,0,20,28 Apr 2026 15:50:28,0BD69362BB5A741AF9E4
UPT SPF SD NEGERI 107421 PASAR MELINTANG,10200401,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,71,6,6,0,0,42,21 Apr 2026 09:27:00,DD9C02CA3F83BD197A2A
UPT SPF SD NEGERI 108306 TANJUNG GARBUS,10200368,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,121,7,7,0,1,18,30 Apr 2026 08:09:03,5C1085149CDF7EA58B6E
UPT SPF SD NEGERI 108384 LUBUK PAKAM,10215092,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,269,12,12,0,0,19,13 Apr 2026 11:05:57,7A161EA64A7D276ED705
SD ADVENT LUBUK PAKAM,10212901,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,17,5,6,1,1,23,13 Apr 2026 14:41:55,DAEDA7A601A5F39A3E12
SD AMANAH LUBUK PAKAM,10200741,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,2,23,5,6,0,1,6,18 Feb 2026 22:17:53,6C9152EE1A48AF71931B
SD DHARMA BAKTI,10257295,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,3,453,16,18,2,1,34,23 Apr 2026 13:10:18,04B6E287259481D07640
SD HKBP LUBUK PAKAM,10215143,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,0,0,0,0,0,0,,7C5AF3D2E7C9B464AFCF
SD HKBP PAGAR JATI,10200725,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,83,6,6,0,0,21,30 Jan 2026 15:17:46,5BFE243828B30CF9F5BF
SD ISLAM TERPADU AZZURIAH,69957023,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,71,6,6,0,0,31,29 Apr 2026 09:07:49,E51A26AFFD20A36E198B
SD IT BINA INSAN LUBUK PAKAM,70047606,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,3,350,12,16,0,0,28,25 Apr 2026 08:44:47,95F80BAE872CB7B4E353
SD METHODIST,10212945,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,3,421,14,18,2,1,43,21 Apr 2026 09:17:24,42E65F9C4ED8DD43FD87
SD NUSANTARA LUBUK PAKAM,10200722,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,109,6,6,2,1,51,30 Apr 2026 09:53:24,36A067C064114EAE0137
SD PAB 21 KWALA NAMU,10214651,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,47,6,6,0,0,16,09 Apr 2026 20:45:01,324964DC82A26A657FC5
SD SWASTA IT CEMARA ISLAMI PLUS,70002500,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,59,6,6,0,0,84,25 Apr 2026 09:14:28,F087C33F6E7791048AAB
SD SWASTA MUHAMMADIYAH,10212970,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,194,6,6,1,1,16,02 Apr 2026 10:48:07,C3F47F96B4515B906220
SD SWASTA NASIONAL,10200723,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,55,6,6,0,0,7,27 Apr 2026 12:37:54,4BE6DFC6341BC104B0B7
SD SWASTA RK SERDANG MURNI,10220315,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,25,8,559,18,23,1,1,62,29 Apr 2026 13:44:36,6344782742FFD2945F1B
SD TRI SAKTI LUBUK PAKAM,10215239,SD,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,124,6,8,1,1,11,07 Mar 2026 01:31:49,5658EBB16640B0FFE2C3
UPT SPF SMP NEGERI 1 LUBUK PAKAM,10213879,SMP,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,51,12,948,30,30,4,1,29,23 Apr 2026 10:35:19,3CEDE9B26B7D938DF3D8
UPT SPF SMP NEGERI 2 LUBUK PAKAM,10213895,SMP,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,49,11,819,27,27,4,1,29,29 Apr 2026 12:29:07,F74E561D9E4DE2401403
UPT SPF SMP NEGERI 3 LUBUK PAKAM,10213900,SMP,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,45,9,816,27,27,3,1,42,28 Apr 2026 09:53:12,AFD9DE921A46B4202A57
UPT SPF SMP NEGERI 4 LUBUK PAKAM,10260539,SMP,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,8,469,15,15,3,2,52,29 Apr 2026 12:47:55,70F3DD9B6B54B34183C7
UPT SPF SMP NEGERI 5 LUBUK PAKAM,70040270,SMP,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,183,6,13,0,1,33,08 Apr 2026 23:37:50,21C119D6F1603E43C524
SMP ADVENT LUBUK PAKAM,10213950,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,13,3,3,1,1,45,27 Apr 2026 12:09:29,B5CBD0CE42F84D23DDBB
SMP AWAL KARYA PEMBANGUNAN (AKP) LUBUK PAKAM,10213820,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,4,53,3,3,1,1,20,12 Mar 2026 10:00:44,7DF1A0F3B10F750CB70E
SMP HKBP LUBUK PAKAM,10213845,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,43,3,6,2,1,36,14 Mar 2026 20:12:23,603799C5E611D0B0A794
SMP KARYA SERDANG,10213853,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,171,6,7,2,1,34,16 Apr 2026 09:43:22,26FED5F61D819867FC31
SMP MUHAMMADIYAH 16 LUBUK PAKAM,10213866,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,136,6,6,1,1,46,22 Apr 2026 10:53:44,BB0AEE08CB2329E72CF7
SMP NUSANTARA LUBUK PAKAM,10200294,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,168,6,6,2,1,169,30 Apr 2026 10:01:40,ACFD49C4DDFB5E2E0781
SMP SWASTA  IT BINA INSAN LUBUK PAKAM,70047599,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,104,4,4,1,1,31,13 Apr 2026 11:49:38,20A2EDF1289F6ADA150F
SMP SWASTA DHARMA BAKTI,10257298,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,208,7,9,3,1,16,23 Apr 2026 14:39:00,21DC3C9A5C6C41D479B2
SMP SWASTA METHODIST INDONESIA,10213863,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,3,382,11,11,3,1,12,16 Apr 2026 07:58:37,B15029408CFD26C9F520
SMP SWASTA NASIONAL LUBUK PAKAM,10213976,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,37,3,3,0,0,10,29 Apr 2026 09:27:58,24ED5A74F208B7EE1E80
SMP SWASTA PAB 6,10260609,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,195,6,7,2,1,23,29 Apr 2026 11:28:10,57A35FE547FF477290A6
SMP SWASTA PEMDA LUBUK PAKAM,10213926,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,0,69,3,5,3,2,19,16 Apr 2026 09:54:04,3954FBD48D356AF397F5
SMP SWASTA RK SERDANG MURNI,10213943,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,5,319,10,15,2,1,28,13 Apr 2026 14:29:20,51F507AC6FDD5913F6FB
SMP SWASTA TRISAKTI LUBUK PAKAM,10214019,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,133,5,8,1,1,18,28 Apr 2026 11:29:08,591807F672E82C6CF35D
SMP TAMAN SISWA LUBUK PAKAM,10214014,SMP,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,4,52,3,6,2,1,14,18 Apr 2026 11:46:59,665430B27923D556D207
SMAN 1 LUBUK PAKAM,10214134,SMA,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,76,7,1220,35,36,6,1,25,22 Apr 2026 22:02:44,FD76F15D43CDA5D6EB7A
SMAN 2 LUBUK PAKAM,10200439,SMA,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,57,10,1165,33,33,5,1,45,30 Apr 2026 14:48:12,342D3A85C4B6B844E3AC
SMA SWASTA METHODIST INDONESIA LUBUK PAKAM,10214127,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,3,462,12,13,6,1,27,20 Apr 2026 11:22:51,59E96A7803259CCE1AB3
SMA SWASTA NUSANTARA LUBUK PAKAM,10214144,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,28,7,572,17,17,3,1,28,23 Apr 2026 12:31:19,85F5C345BA5EB4AB8556
SMA SWASTA PAB 11 LUBUK PAKAM,10260627,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,63,3,3,1,1,13,21 Apr 2026 13:19:07,266906E83303B637B4DD
SMA SWASTA RK SERDANG MURNI,10219163,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,5,382,12,15,6,3,39,23 Apr 2026 10:03:29,0E7E13B57C024596FF7C
SMAS DHARMA BAKTI,10220213,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,3,197,6,9,3,1,22,13 Apr 2026 07:10:40,E45D00A5FDF195E9CC30
SMAS MUHAMMADIYAH 5 LUBUK PAKAM,10214129,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,113,3,3,3,0,18,03 Apr 2026 23:21:14,A5D4F6233A964F973765
SMAS TAMAN SISWA LUBUK PAKAM,10218968,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,43,3,3,2,1,19,29 Apr 2026 20:09:08,A25246950FFE5AE3410C
SMAS TRI SAKTI LUBUK PAKAM,10214187,SMA,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,70,4,4,2,1,17,13 Mar 2026 09:13:43,7F20811C89A0FFAFFEED
SMKN 1 LUBUK PAKAM,10214027,SMK,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,124,22,2143,66,66,4,1,39,29 Apr 2026 10:56:17,F1D9CAEEF78674191FF4
SMK SWASTA NUSANTARA,10214050,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,303,10,10,3,1,18,20 Apr 2026 10:55:36,AB861B79A2CEB5773C2D
SMK SWASTA TAMANSISWA LUBUK PAKAM 1,10214098,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,384,13,16,2,1,11,25 Apr 2026 01:08:18,5505FD8DB5FA4BD1D3C4
SMK SWASTA TRI SAKTI  LUBUK PAKAM,10214100,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,32,2,238,22,26,2,1,38,09 Apr 2026 12:46:10,AB9FA6B0CF6EC0F49F86
SMKS KARYA SERDANG,10214044,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,300,10,12,1,1,39,30 Apr 2026 09:42:06,896A9EDBB8CA70439BF1
SMKS PAB 7 LUBUK PAKAM,10261521,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,60,3,3,2,1,15,08 Apr 2026 11:21:45,CBAB3C69ED520C4E77B8
SMKS PEMBANGUNAN DAERAH LUBUK PAKAM,10214073,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,2,265,10,15,2,1,52,22 Apr 2026 14:56:35,B467BBE2B8B791BF151C
SMKS TAMAN SISWA LUBUK PAKAM 2,10261186,SMK,Swasta,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,80,3,6,1,1,8,19 Apr 2026 08:17:06,3C4F68905950BFA3FB69
