nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 104192,10200199,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,3,251,12,9,0,1,10,14 Apr 2026 10:17:23,B2C535182AD4EB6BF83B
UPT SPF SD NEGERI 104193,10200198,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,187,9,7,0,0,30,29 Apr 2026 10:08:39,3249C4CDBBFE65A96141
UPT SPF SD NEGERI 104194 PALUH MANAN,10200197,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,163,7,7,0,1,7,06 Mar 2026 23:22:25,C8473DB24AD8FD3441C0
UPT SPF SD NEGERI 104195 Tandam Hulu-II,10214883,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,102,6,6,0,1,38,24 Apr 2026 02:28:50,8BBD150451D15947D3AE
UPT SPF SD NEGERI 104196 TANDEM HULU II,10216737,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,158,9,7,0,2,28,29 Apr 2026 09:23:09,00775277424935DB4773
UPT SPF SD NEGERI 104197,10214885,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,465,15,13,0,1,29,14 Apr 2026 06:21:19,15FCBD34AB61168EC07A
UPT SPF SD NEGERI 104198,10200196,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,224,8,8,0,1,37,25 Apr 2026 10:18:25,BE8B80E61E54BB3C363D
UPT SPF SD NEGERI 104199 KOTA RANTANG,10200195,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,142,6,6,0,1,25,20 Apr 2026 19:02:00,676EEF835EBAFFBBC20E
UPT SPF SD NEGERI 105276 KOTA DATAR,10214930,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,221,10,6,0,1,27,02 May 2026 09:45:02,40C7AE160F9B1F37FA80
UPT SPF SD NEGERI 105277,10200240,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,292,12,14,0,1,18,27 Mar 2026 17:11:25,691709867E32B3465954
UPT SPF SD NEGERI 105278 TANDAM HILIR,10200239,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,148,6,6,0,1,30,15 Apr 2026 09:43:07,D185B98336E1F5F0A51B
UPT SPF SD NEGERI 105279,10200247,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,96,6,6,0,1,15,07 Feb 2026 12:49:26,51B210D09FFCF03BD4C4
UPT SPF SD NEGERI 105280 DESA LAMA,10200248,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,4,428,17,7,0,1,67,02 May 2026 09:59:31,C68E09CD036BB69B2719
UPT SPF SD NEGERI 105283 KLAMBIR LIMA,10200256,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,2,433,15,12,0,1,17,30 Apr 2026 12:20:23,64993E3A0486B9C02C35
UPT SPF SD NEGERI 105284 KOTA RANTANG,10200255,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,125,6,6,1,1,33,23 Apr 2026 08:15:15,03F08AB4D5BD4216496F
UPT SPF SD NEGERI 105286,10200254,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,134,6,6,0,0,10,28 Apr 2026 07:59:16,9D2D65CE36D5E296CD69
UPT SPF SD NEGERI 106148,10200114,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,214,9,8,0,1,10,09 Mar 2026 10:53:03,BC2E8C9BA5EF32B35098
UPT SPF SD NEGERI 106149,10200113,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,3,76,6,6,0,1,13,14 Apr 2026 09:33:41,CCA6E5B903A4B8B8B811
UPT SPF SD NEGERI 106150 TANDAM HULU I,10200112,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,0,230,9,6,0,1,13,27 Feb 2026 11:00:03,1707933067306958C842
UPT SPF SD NEGERI 106151 TANDAM HILIR I,10213389,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,249,11,6,0,1,11,04 Mar 2026 10:38:15,59FE901E2BB3EB027FF8
UPT SPF SD NEGERI 106152,10200152,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,32,5,6,0,1,16,08 Apr 2026 07:12:49,5D50F362F82326525D2A
UPT SPF SD NEGERI 106153 KLAMBIR LIMA,10200193,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,5,452,18,12,1,1,67,21 Apr 2026 12:20:24,ADC9660CED652DAD132F
UPT SPF SD NEGERI 106154,10200182,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,251,11,8,0,1,38,16 Apr 2026 09:41:55,01A19DE6638B83992313
UPT SPF SD NEGERI 106155 T HILIR I,10200181,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,5,209,10,6,0,1,18,27 Apr 2026 11:36:33,0C0A3193C5836EFC6000
UPT SPF SD NEGERI 106156 KLUMPANG,10214987,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,3,375,17,12,0,1,20,26 Mar 2026 11:22:17,6ADC764D04EEB8B4AC26
UPT SPF SD NEGERI 106443,10200188,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,211,9,7,0,1,8,07 Mar 2026 00:28:57,B0F77B9E96E581F75810
UPT SPF SD NEGERI 106792,10217302,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,0,164,7,8,0,1,38,02 May 2026 10:31:01,2D01E3FE3C8FC22F8F38
UPT SPF SD NEGERI 106794 PAYA BAKUNG,10200159,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,3,292,12,13,0,2,31,17 Apr 2026 09:44:14,81A768A51C1ADA1385BA
UPT SPF SD NEGERI 106795,10215026,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,67,6,6,0,1,12,02 May 2026 10:09:04,D36D0CD41E4596AD128B
UPT SPF SD NEGERI 106796,10200158,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,211,10,9,0,1,45,06 Apr 2026 08:27:47,269D994ABF59409D974F
UPT SPF SD NEGERI 106797 BULU CINA,10200157,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,140,7,6,0,1,12,06 Apr 2026 16:40:49,0F04B122AAC03FF0DFB8
UPT SPF SD NEGERI 106798 HAMPARAN PERAK,10200156,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,4,339,12,8,0,1,23,22 Apr 2026 20:52:26,50B8AEAB12855445FBB6
UPT SPF SD NEGERI 106799,10200155,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,220,11,7,0,1,21,10 Apr 2026 19:53:56,D8EFFEF0BBCB65674894
UPT SPF SD NEGERI 106800,10200154,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,4,219,8,6,0,1,43,06 Mar 2026 19:38:08,CAB3A61F36FE5847C6D2
UPT SPF SD NEGERI 106801 BULU CINA,10200162,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,94,6,6,0,1,19,07 Apr 2026 01:50:01,FEAC4C89B39789B39E7F
UPT SPF SD NEGERI 107394,10200390,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,113,6,6,0,1,15,11 Apr 2026 22:42:17,5D58434CAFBF73A311CA
UPT SPF SD NEGERI 107395 KLAMBIR LIMA KAMPUNG,10200389,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,150,6,6,0,1,13,03 Mar 2026 08:21:25,7BC18287D7E674AB83EC
SD BALERINA,10261323,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,30,5,6,0,1,11,13 Apr 2026 13:50:23,89A4864368E9BAE789D8
SD EKA HUDA,10261660,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,3,116,6,6,1,1,17,10 Apr 2026 09:42:41,819CD59D1DFD6731B4DD
SD GLORIA INDOnESIA,10260114,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,217,12,12,1,1,6,21 Feb 2026 16:06:09,5F493B839618A639B801
SD ISLAM AL - MA SUM,69902463,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,57,6,6,0,0,20,21 Apr 2026 15:55:33,B9F6B718A66688422C3D
SD ISLAM TERPADU EL - HABIB,70036326,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,212,8,8,0,1,46,09 Apr 2026 14:53:42,0126A254399D01CC4370
SD IT AL ARRASYID,70058078,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,4,1,2,0,0,10,26 Apr 2026 18:35:33,754B713A3B420BD0DD34
SD IT AL MANAR,10213581,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,144,6,6,0,1,20,30 Apr 2026 08:22:34,3392596C61BE09C7C225
SD IT ASH - SHIDDIQIN,70045945,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,54,6,4,0,0,7,30 Apr 2026 22:27:28,C9FA56EB032E8C138793
SD IT ASMAH ZAIJULI HAMID,70040768,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,119,5,5,0,0,27,21 Apr 2026 07:35:10,4A2E4674ED8514DE2D8D
SD IT KHUSNUL HAFZHAN,70039995,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,63,4,4,0,0,11,12 Apr 2026 02:02:08,77F109B2B6BA8D65DF5A
SD IT MUMTAZ MAHAL,70052162,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,74,4,2,0,0,6,22 Jan 2026 22:12:09,A3F5EC7D6AF895FA1EB8
SD IT NUR AL HIKMAH KOTA DATAR,70062227,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,BD3D9E048AD8C473335F
SD IT UMI RAHMAH,70055130,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,10,1,1,0,0,9,13 Apr 2026 13:45:51,B8F8D4FC8AA931B36F5D
SD PAB 16KLAMBIR V,10213648,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,136,6,6,0,0,30,17 Apr 2026 09:45:57,48D355BC775110660BB1
SD PAB 9 KLUMPANG,10213659,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,182,6,9,0,0,6,18 Apr 2026 10:30:04,428DA667642E58A02ACA
SD PLUS AYRA MYSHA,70047308,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,121,4,2,0,0,16,01 May 2026 09:02:35,6F597D409ABAE95A4E1A
SD SWASTA AL FURQON,70056564,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,0B68758D581411151CC6
SD SWASTA BILINGUAL DARLINGTON,70054972,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,1,20,5,3,0,0,9,09 Apr 2026 12:39:06,D28DCC2F50AE7AA4A73C
SD SWASTA DELISHA 2,70043897,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,39,5,2,0,0,1,20 Apr 2026 08:29:23,5EEA81B363A57EBB5679
SD SWASTA HARAPAN BANGSA,69975309,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,95,6,6,0,0,7,24 Apr 2026 12:27:08,4677229A9372A808F5ED
SD SWASTA HARAPAN PAYA BAKUNG,10217785,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,2,451,16,14,1,1,15,20 Apr 2026 16:23:18,8DBAF413E6574213788A
SD SWASTA HARAPAN SAKTI,69831495,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,197,10,12,1,0,23,11 Apr 2026 07:28:33,E795721AD6FA8F1F7C82
SD SWASTA ISLAM TERPADU DELISHA,69982006,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,4,85,6,3,0,0,16,17 Apr 2026 10:03:06,969734AB3925B9D1950A
SD SWASTA IT AL WASHLIYAH,69981099,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,3,329,15,15,0,1,28,28 Apr 2026 07:37:09,3B394FA8370ABA985B9F
SD SWASTA JOSEPH MANDIRI,69961751,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,3,50,6,6,0,0,24,01 May 2026 09:54:07,021A427578A00E50D87D
SD SWASTA PAB 1,10200721,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,298,13,13,0,1,11,04 Mar 2026 16:49:03,AE07F3D5E5F2BF574596
SD SWASTA PAB 14 KLAMBIR LIMA,10213646,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,222,10,6,0,0,20,04 Mar 2026 15:07:33,AE8789B67C9E1A6F6373
SD SWASTA PAB 15,10213647,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,409,12,6,1,1,17,16 Apr 2026 04:05:02,552B8A424D7525A75FCA
SD SWASTA PAB 5,10213657,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,194,9,8,0,1,12,08 Apr 2026 14:48:37,0CAFC8B7832CE4AC2EE3
SD SWASTA TANJUNG ANOM,10213694,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,172,7,6,0,0,10,04 Mar 2026 17:07:42,47CBB19E10E2781CCB62
SD SWASTA YAPARI,10261816,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,205,8,8,1,1,22,10 Apr 2026 07:39:06,FE5D7A867D907BB80A14
SD TRI BAKTI,10213698,SD,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,156,6,12,0,1,8,29 Apr 2026 08:10:39,4E2CD92AD0D151197819
UPT SPF SMP NEGERI 1 HAMPARAN PERAK,10213876,SMP,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,58,6,889,27,29,3,1,39,09 Apr 2026 09:51:53,06CF45500CBECC34062F
UPT SPF SMP NEGERI 2 HAMPARAN PERAK,10213892,SMP,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,237,9,12,2,1,38,07 Apr 2026 08:38:26,ED74B0557AC86458CB42
UPT SPF SMP NEGERI 3 HAMPARAN PERAK,69903034,SMP,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,210,8,8,1,1,16,22 Apr 2026 09:16:29,968B490DF022414F1262
SMP EKA HUDA,10261661,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,51,3,3,0,2,5,08 Apr 2026 12:24:00,1BBC0971917267CB01F0
SMP HARAPAN,10213964,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,428,12,13,0,0,6,07 Apr 2026 17:21:33,453936EED525BB3B38E4
SMP ISLAM TERPADU AL MANAR,10213847,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,0,115,5,3,1,1,20,10 Mar 2026 08:44:33,1B04F12B5809659E21F2
SMP ISLAM TERPADU AL-AKRAM,69989134,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,63,3,3,0,1,4,05 Feb 2026 14:59:06,9CABA6030191B7233D3E
SMP ISLAM TERPADU MUTIA RAHMA,69956448,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,218,6,6,2,1,29,15 Apr 2026 08:27:25,07F4B71B00C0221E89D8
SMP IT AL WASHLIYAH,70056212,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,40,2,2,0,0,18,14 Apr 2026 15:34:53,FCC07045A240AA2CEF5F
SMP IT ASH - SHIDDIQIN,70041417,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,22,3,3,0,0,8,30 Apr 2026 23:15:33,4966EF80CBFFF03C4D5F
SMP IT ASMAH ZAIJULI HAMID,70040767,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,71,3,2,0,0,48,30 Apr 2026 13:48:29,BC98CF32652FE24B9A47
SMP IT MUMTAZ MAHAL,70052161,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,48,2,1,0,0,7,30 Apr 2026 06:04:32,064C6B1AD85D6C6B42F1
SMP IT NUR AL HIKMAH KOTA DATAR,70062231,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,460691E9C7EEF2B716E7
SMP JOSEPH MANDIRI,69974439,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,52,3,6,0,1,26,26 Apr 2026 12:17:26,3F1CE038A1706E4E47F9
SMP MELATI,10213862,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,140,6,6,1,1,20,05 Mar 2026 08:40:21,B5338CF6DB393D0279CA
SMP MULIA HAMPARAN PERAK,10213869,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,124,5,6,2,1,25,29 Apr 2026 11:29:08,05DF679A846681237B91
SMP PAB 7 TANDEM HILIR,10213922,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,4,230,8,9,0,0,25,21 Apr 2026 20:34:18,4484F48804D836550D21
