nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 107416,10200404,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,168,7,6,0,1,50,06 Mar 2026 16:48:13,DCAFA15D6555AABBA61B
SD - IT BINA INSAN,69888714,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,34,2,609,23,23,0,1,15,20 Apr 2026 23:28:36,88A9C7BA3175CDDE0D34
SD IT AL-MUKHTARIYAH,70050615,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,0,23,3,3,0,0,18,01 May 2026 12:15:13,D83F0D3292C55B5F2E86
SD METHODIST BATANG KUIS,10200713,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,154,6,7,0,1,13,28 Apr 2026 09:04:08,86D036389A88AC1B1484
SD S MUHAMMADIYAH CENDANA ASRI,10215173,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,138,6,6,2,1,24,06 Mar 2026 11:04:21,AE380F432487AAB019B5
SD SWASTA  ISLAM BINTANG,69973635,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,124,6,6,0,1,30,28 Apr 2026 08:05:37,2C6F0E2A718CB2ACC6BA
SD SWASTA CITRA MANDIRI,69986566,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,90,6,6,1,1,85,28 Apr 2026 09:00:46,E3CBC8152499AACB5F19
SD SWASTA ISLAM AL MADINNAH,70055199,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,70,4,4,0,0,6,22 Apr 2026 13:32:39,881B79DFF6B9B7BCD62D
SD SWASTA ISLAM NURSYAMSIANI,69981094,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,181,7,8,0,0,37,27 Apr 2026 14:05:11,1021D7997E031404A584
SD SWASTA ISLAM TERPADU AR-RASYID,69974443,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,128,6,6,0,1,22,16 Apr 2026 18:34:15,BE7B916D5C4ED6D39D2C
SDS AL-YUSDAH Desa Baru,10261528,SD,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,90,6,7,1,1,24,17 Apr 2026 23:41:50,C7A9BDEFE55131087E00
UPT SPF SMP NEGERI 1 BATANG KUIS,10213870,SMP,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,55,10,903,29,29,3,2,26,11 Apr 2026 11:30:54,C268B4FFA2824B171406
UPT SPF SMP NEGERI 2 BATANG KUIS SATU ATAP,69946277,SMP,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,3,223,9,10,1,1,21,21 Apr 2026 12:24:04,4295155BE6E057FF874F
SMP AMPERA BATANG KUIS,10213826,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,146,6,14,1,1,67,17 Apr 2026 23:41:41,6253048B00D1CEAD49DB
SMP ISLAM BINTANG,70000860,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,34,3,3,1,1,74,14 Apr 2026 23:43:16,3950652045B8FFA8A035
SMP NURUL HIKMAH AN-NAHDLY,70025295,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,47,3,3,2,1,35,29 Apr 2026 11:26:42,5E0A788C85FABCF57BC8
SMP SWASTA AL MASDAR,10257834,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,1,328,9,9,2,1,11,16 Apr 2026 20:53:07,9EF0329C85C4954566DA
SMP SWASTA IT BINA INSAN,69969890,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,24,1,286,10,12,2,1,77,29 Apr 2026 15:01:59,1CC39EBE2B0A7342028A
SMP SWASTA METHODIST BATANG KUIS,70053793,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,42,2,3,2,1,37,25 Apr 2026 10:26:38,377012EC3DFFADC048B0
SMP TERPADU AL YUSDAH,10260297,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,49,3,3,1,1,36,24 Apr 2026 07:57:17,C1407FE442CEA37A8B69
SMP TUNAS KARYA,10214021,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,130,5,5,2,1,20,01 May 2026 21:47:02,45E0C6837BA03743BD77
SMP WIRASWASTA,10214022,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,148,6,9,2,1,9,06 Mar 2026 08:58:22,643BE9EEB792220E3580
SMPS IT AL FATH BIMA UTOMO BS,70059824,SMP,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,5,1,1,1,1,15,28 Apr 2026 12:09:31,E96AD9651DB1B17B03BF
SMAN 1 BATANG KUIS,10214131,SMA,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,54,6,956,28,27,4,1,48,28 Apr 2026 08:31:47,6470CC79231E03335335
SMAS AL MASDAR B KUIS,10220317,SMA,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,1,450,10,10,1,1,18,09 Apr 2026 12:11:54,D43B99CBF41F1A3F86D3
SMAS PGRI 37 BATANG KUIS,10214179,SMA,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,51,3,10,3,1,18,16 Apr 2026 22:01:42,2B1CCB7D4DC92952AD54
SMK SWASTA BIMA UTOMO BS,69948210,SMK,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,188,12,12,1,1,37,27 Apr 2026 08:59:03,01A6DEEEEF49EEF63577
SMK SWASTA INDONESIA MEMBANGUN TARUNA,10262377,SMK,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,5,157,6,10,6,1,29,20 Apr 2026 11:38:17,C19E7CC06D9B2F3C80F4
SMK SWASTA TUNAS KARYA,10214069,SMK,Swasta,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,3,449,18,17,1,1,30,15 Apr 2026 10:41:11,4D0B31C05F1B22E687C2
