nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101885 KIRI HILIR,10214831,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,143,7,8,0,0,51,10 Apr 2026 11:09:18,EF7B50CA8969CFD624BA
UPT SPF SD NEGERI 101886 KIRI HILIR,10214832,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,226,9,7,0,0,9,02 May 2026 16:44:41,67BABCD0A4F2477BB222
UPT SPF SD NEGERI 101887 BANGUN SARI,10214833,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,273,12,6,0,1,31,28 Apr 2026 14:14:03,EDB62929F2588B6FFB9B
UPT SPF SD NEGERI 101888,10214834,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,71,6,8,0,1,27,24 Apr 2026 21:54:38,A2919D97D2B1533F57D9
UPT SPF SD NEGERI 101890 DALU SEPULUH A,10214836,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,87,6,6,0,1,14,16 Apr 2026 14:30:58,AA744602DF769AED9D3F
UPT SPF SD NEGERI 101891 SIMPANG PENARA,10214837,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,64,6,6,0,1,4,19 Feb 2026 15:39:04,8CE022521001D125E4DA
UPT SPF SD NEGERI 101893 BANGUN REJO,10214839,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,363,14,7,0,1,26,24 Apr 2026 11:04:49,3318D962E20A12BDD3AE
UPT SPF SD NEGERI 101894,10214840,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,0,320,12,8,0,1,29,30 Mar 2026 12:19:45,D371606C6FCC1A0A3786
UPT SPF SD NEGERI 101895 BANGUN SARI,10214841,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,289,12,6,0,1,14,06 Apr 2026 18:58:20,BAA579446F4F794CC074
UPT SPF SD NEGERI 101896 KIRI HULU,10214842,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,29,3,594,23,13,0,1,37,16 Apr 2026 11:37:42,BFB69BA885365A739F05
UPT SPF SD NEGERI 101897 KIRI HULU,10214843,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,4,337,15,10,0,1,36,02 May 2026 18:51:20,618D4F3503ABA0BFA484
UPT SPF SD NEGERI 104232 TANJUNG MORAWA,10214906,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,143,8,12,0,1,20,24 Apr 2026 11:16:10,EF5788381C17218A117B
UPT SPF SD NEGERI 104233 BANDAR LABUHAN,10214907,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,3,312,14,13,0,1,21,02 May 2026 11:54:06,255FCC91F3F1D944A272
UPT SPF SD NEGERI 104234 MEDAN SENEMBAH,10214908,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,1,278,12,11,0,1,17,06 Apr 2026 20:18:23,50E8A870DC8648F15A6F
UPT SPF SD NEGERI 104235 NAGA TIMBUL,10214909,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,229,10,6,0,0,19,28 Apr 2026 18:41:26,6D27A74EA7EFBBEC9960
UPT SPF SD NEGERI 104236 DALU SEPULUH A,10214910,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,290,11,8,0,0,42,29 Apr 2026 09:12:42,CF692D1445448E70DE29
UPT SPF SD NEGERI 104237 DALU SEPULUH B,10214911,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,385,14,7,0,1,22,15 Apr 2026 14:05:46,9A5F370614C86ECDD3D2
UPT SPF SD NEGERI 104238 TELAGA SARI,10214912,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,268,12,10,0,0,30,05 Mar 2026 11:01:17,D5E040243F5DF97059CE
UPT SPF SD NEGERI 104239 LENGAU SEPRANG,10214913,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,157,7,7,0,0,16,10 Apr 2026 10:13:06,1EAF893D307CC2665D6C
UPT SPF SD NEGERI 104240 WONOSARI,10214914,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,142,7,9,0,1,37,24 Apr 2026 14:09:59,1212E7AA7BACFA026A11
UPT SPF SD NEGERI 105324 UJUNG SERDANG,10214949,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,2,435,16,8,0,0,43,20 Apr 2026 16:07:40,9C5640F89ABD88F8441A
UPT SPF SD NEGERI 105325 DALU SEPULUH A,10213041,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,226,11,8,0,1,13,27 Apr 2026 10:38:44,9AB5C919427CAF2B34A4
UPT SPF SD NEGERI 105326 BANGUN REJO,10214951,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,2,118,15,11,0,1,49,02 May 2026 09:51:53,C3092CAFF40069FD93A5
UPT SPF SD NEGERI 105327 PERDAMEAN,10214952,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,4,113,6,6,0,1,9,15 Apr 2026 11:12:41,EC1CE7B16C5CFB429398
UPT SPF SD NEGERI 105328 DAGANG KERAWAN,10214953,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,244,11,8,0,1,24,21 Apr 2026 10:34:18,4CA98EE150203E531A6C
UPT SPF SD NEGERI 105329 WONOSARI,10214954,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,218,11,10,0,1,16,06 Apr 2026 08:24:05,1E794C5CDC9FB16EF2A3
UPT SPF SD NEGERI 105330 BANGUN SARI,10214956,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,159,8,6,0,1,14,06 Mar 2026 14:57:58,C33CC754A87CA752138C
UPT SPF SD NEGERI 105331 PUNDEN REJO,10214957,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,143,6,6,0,1,19,10 Feb 2026 09:09:51,54C6A4AC56E22D138E66
UPT SPF SD NEGERI 105332 SEI BLUMAI,10214958,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,297,12,6,0,2,28,23 Apr 2026 12:04:51,3D4D76C60357171B7036
UPT SPF SD NEGERI 105333 SEI MERAH,10214959,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,82,6,6,0,1,24,24 Apr 2026 12:43:52,1435D847ECDFC1F1B1A8
UPT SPF SD NEGERI 105334 PENARA KEBUN,10214960,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,124,6,6,0,1,31,30 Apr 2026 11:15:02,B5F1941331EFB378D566
UPT SPF SD NEGERI 105335 KEBUN SAYUR,10214961,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,3,277,12,10,0,1,46,24 Apr 2026 10:42:12,A79E4D6DB388590BA315
UPT SPF SD NEGERI 105855 PTPN II,10214983,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,25,5,527,19,16,2,1,70,29 Apr 2026 10:11:40,C710366953C2E1C7C674
UPT SPF SD NEGERI 106179 LIMAU MANIS,10215008,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,221,10,6,0,1,15,25 Mar 2026 08:10:26,165D261AA507C0E65FA6
UPT SPF SD NEGERI 106180 TANJUNG BARU,10215009,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,262,12,8,0,1,15,24 Apr 2026 11:48:47,A5F065CC979CEE519C54
UPT SPF SD NEGERI 106833 DESA WONOSARI,10215048,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,243,11,8,0,1,40,11 Apr 2026 21:57:24,52C2C58C9106728C968E
UPT SPF SD NEGERI 106834 WONOSARI,10215049,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,63,6,6,0,1,12,07 Apr 2026 14:54:44,CCF337D5F1E8D4DB915C
UPT SPF SD NEGERI 106836 LIMAU MANIS,10215051,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,216,9,6,0,1,20,28 Apr 2026 08:44:39,916EBED1B0A318D01F0A
UPT SPF SD NEGERI 107417 SEI MERAH,10215073,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,311,12,11,0,1,20,10 Apr 2026 12:34:53,395EFCB53A22EDD07E0C
UPT SPF SD NEGERI 107418 BANGUN SARI BARU,10215074,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,371,12,11,0,1,47,21 Apr 2026 12:55:06,5DCD6602246A94E032F3
UPT SPF SD NEGERI INPRES 9596 BANGUN REJO,10214760,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,134,7,7,0,2,25,02 May 2026 09:18:50,8BCA7904FC1EC7B1B511
SD ABISATYA SARAH SCHOOL,70048369,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,8,2,1,1,1,11,16 Apr 2026 08:26:58,9E88A1837DD50F57DC5C
SD ISLAM KUSUMAWARDHANA,69954094,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,77,6,6,0,0,38,02 Feb 2026 16:10:45,6A16E0902436ACF71BD3
SD ISLAM TERPADU NU,10258531,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,2,430,17,14,0,1,17,27 Apr 2026 11:13:14,91B80855901918E34798
SD ISLAM TERPADU NURUL IHSAN AN NAWAWI,69956509,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,102,6,6,0,0,19,24 Apr 2026 08:19:46,758F4D1E3AB626D1FF30
SD ISLAM TERPADU SITI KHADIJAH,70039688,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,0,119,6,6,1,1,9,16 Apr 2026 12:00:45,A4A54E09E8B759D4B678
SD IT ANDIKA,70013642,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,87,6,6,1,0,15,16 Apr 2026 17:01:33,3209BD2A84DD2A6D8DB2
SD IT HAFIZAH AL THAFUNNISA,70039991,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,68,4,4,0,0,26,23 Feb 2026 20:57:56,B73770D62D23E3701605
SD IT HAFIZHAN AL IRSYAD,70052272,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,60,4,3,0,0,10,07 Apr 2026 10:44:36,05A08A47AB1FC83043BA
SD IT HUMAIRA SCHOOL,70058421,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,1,0,0,0,0,0,0,,75A62CFDFA3843EB486C
SD IT INSAN MADANI,70046553,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,C180A472891E9E2E78E3
SD IT MUBARAK NURUL HIKMAH,70057926,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,2,34,2,2,0,0,10,23 Apr 2026 11:28:15,B69E402DC9D38AEE0D29
SD IT PERGURUAN BAITI JANNATI,70009716,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,118,7,7,1,1,24,15 Apr 2026 21:45:24,43C6A58F4D3683AE617E
SD RIAMA BERSUBSIDI,10213670,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,46,6,6,0,0,13,02 May 2026 16:01:49,14DB84B5F816F1944C6F
SD SUMATERA JAYA,70052111,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,21,3,3,0,0,4,27 Jan 2026 22:21:17,42F3C02CC0A261CDEBD9
SD SWASTA AL WASLIYAH TANJUNG MORAWA,10215109,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,79,6,6,0,0,9,01 May 2026 05:47:06,79CE26896B8D5BD21F40
SD SWASTA AN-NUR,10260875,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,149,8,10,0,1,47,10 Apr 2026 08:31:36,6742B1FB0C84A093AD45
SD SWASTA ASH SHOLIHIN,10262261,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,3,244,10,12,0,0,69,25 Apr 2026 08:56:07,9560B813E4F3500FF42F
SD SWASTA BUNGA TANJONG,69957004,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,112,6,6,0,0,24,10 Mar 2026 23:04:23,9B9EB9211BBB53E5D956
SD SWASTA CITRA KASIH,10213599,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,143,6,8,1,1,22,29 Apr 2026 16:20:17,A8954EA1E893B84BF4F9
SD SWASTA HKBP PENARA,10213611,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,7AF798D6A049822E67AD
SD SWASTA ISLAM AL FATIH,69981518,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,2,340,12,16,1,1,24,26 Apr 2026 18:31:56,DF99D2D745F8B0F82F5D
SD SWASTA ISLAM TERPADU AN-NUR,69988624,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,1,159,7,6,0,0,16,16 Apr 2026 07:33:32,ED1D784984C7638979B5
SD SWASTA METHODIST TANJUNG MORAWA,10213628,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,27,6,621,23,23,3,1,25,23 Apr 2026 16:43:56,EAFEBD38EDB5C568A34E
SD SWASTA MUHAMMADIYAH,10213633,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,5,351,13,15,1,1,20,28 Apr 2026 12:06:50,CCFCDC323315B1466E07
SD SWASTA PAB 30,10213642,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,21,4,3,0,0,26,03 Apr 2026 21:25:42,0E1896F6C55935229C0C
SD SWASTA PAULY MANDIRI,69733941,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,12,6,6,0,0,9,04 Mar 2026 09:49:24,C1D718C087CF1CADF3FE
SD SWASTA PELITA,10213662,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,281,13,9,0,1,12,30 Apr 2026 07:54:13,23CCCBE4E4B72EE55CC6
SD SWASTA PELITA KASIH SCHOOL,10258020,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,276,8,6,2,2,33,14 Apr 2026 11:27:00,6FDE9BBD468FDEC7B8A4
SD SWASTA PEMBANGUNAN,10213663,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,24,6,6,0,1,14,13 Apr 2026 08:44:41,9B07A05A3AAEA21239D7
SD SWASTA TIO,70060645,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,0,0,0,0,0,0,,8DF86A9A26BF1C41F8B8
SD SWASTA WESLEY 2,69969537,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,103,6,6,0,1,19,27 Apr 2026 12:38:02,4CF9CA8F00DB6D268FC7
SD SWASTA WTP SCHOOL,69790729,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,245,11,11,3,1,21,24 Apr 2026 12:10:08,EFE0BD5FE3E4DD646700
SDIT DELI INSANI,10215131,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,4,362,12,12,1,1,15,23 Apr 2026 07:26:07,4E371C3F74299178586F
SDS IT SAINS INSANI,69830208,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,137,6,6,0,0,13,13 Apr 2026 11:20:29,91016D8CC1486C61DDFD
SDTAMAN SISWA BANGUNSARI,10213692,SD,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,71,6,5,0,1,24,08 Apr 2026 08:14:48,554352D341A6B5B84671
SEKOLAH MENENGAH PERTAMA NEGERI 6 TANJUNG MORAWA,70055264,SMP,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,100,3,6,0,0,29,15 Apr 2026 07:36:24,3AE108240E1FB642DC17
UPT SPF SMP NEGERI 1 TANJUNG MORAWA,10213886,SMP,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,56,8,1045,33,33,3,1,44,27 Apr 2026 09:34:37,F43C82183503094751FD
UPT SPF SMP NEGERI 2 TANJUNG MORAWA,10257825,SMP,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,44,7,787,26,27,4,1,48,24 Apr 2026 10:16:46,36A8C35A611AE44171B4
UPT SPF SMP NEGERI 3 TANJUNG MORAWA,10200335,SMP,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,39,8,673,21,21,2,1,32,10 Apr 2026 21:54:32,2C040C208D900CE6C0B6
UPT SPF SMP NEGERI 4 TANJUNG MORAWA,10264651,SMP,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,50,6,885,27,27,3,1,27,13 Apr 2026 13:04:08,366F4CA9EBF07D3D2C61
UPT SPF SMP NEGERI 5 TANJUNG MORAWA SATU ATAP,10264647,SMP,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,32,7,572,18,18,2,1,25,24 Apr 2026 08:12:54,BDFD710ED429BB891CB7
SMP ABISATYA SARAH SCHOOL,70048368,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,25,2,2,1,1,19,16 Apr 2026 10:12:11,1E5C6F0E07BFB2944D3F
SMP GEMA BUKIT BARISAN,10213841,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,156,6,5,2,1,21,05 Mar 2026 10:07:55,9AD1436F67D486D929C6
SMP HARAPAN BANGSA,10213843,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,120,4,9,2,1,19,23 Apr 2026 08:01:22,93DC0705BC1BB8E07B44
SMP ISLAM TERPADU (IT) HARAPAN BANGSA,69964324,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,141,5,5,0,0,29,27 Apr 2026 11:13:43,44FF27F305AC91DB36AC
SMP IT AL IKHWAN,69961200,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,136,5,7,0,1,18,09 Apr 2026 14:36:43,9437043E71ED3472F678
SMP IT AL-MAHRI,70035284,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,7,457,13,13,1,1,22,02 May 2026 14:17:11,BDDD39A586768F495F1C
SMP IT ALI BIN ABU THOLIB,69827642,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,157,5,5,0,1,7,30 Apr 2026 11:32:22,E92160F7F3F6C06BA34D
SMP IT HAFIZHAN AL - IRSYAD,70044560,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,73,3,3,0,0,22,23 Apr 2026 10:29:15,DEA6F7799AE197E32588
SMP IT MUBARAK NURUL HIKMAH,70042637,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,96,4,3,0,0,32,02 May 2026 07:54:32,AF1656AC260ACE12B236
SMP NAHDLATUL ULAMA DELI SERDANG,70002524,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,87,3,5,1,0,50,30 Apr 2026 12:44:28,F4361D304221CE3E6B57
SMP NUR AZIZI TANJUNG MORAWA,10213912,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,360,12,22,1,1,15,24 Apr 2026 11:46:34,3120F7C0EA011DA53836
SMP SWASTA AN-NUR,10213828,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,161,6,6,2,1,46,30 Apr 2026 12:55:03,048D74582892BE59A0BE
SMP SWASTA DWI TUNGGAL,10213960,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,1,261,8,13,2,2,13,23 Apr 2026 12:28:48,D5AB4147AA60F3AF18BD
SMP SWASTA IT AL FAJAR,69988634,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,1,154,6,6,2,1,58,03 Mar 2026 18:09:39,5CB144EC5203F2F34BE2
