nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 107423 TANJUNG GARBUS,10215077,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,242,8,8,0,1,28,16 Apr 2026 11:16:34,D77BDDB698BF0EE1675D
UPT SPF SD NEGERI 108239 PAGAR MERBAU,10215090,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,267,12,8,0,1,15,05 Mar 2026 10:48:59,EC9F407B8CD236E1C962
SD IT NURUL IMAN PAGAR MERBAU,70013103,SD,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,93,6,5,0,0,9,07 Apr 2026 11:32:44,CD050D209810A6C1A3DD
SD SWASTA RIAMA SUKAMANDI HILIR,10215210,SD,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,41,6,6,0,0,42,02 May 2026 10:20:51,6D4B90BE087647D5B23A
SD Swasta Terpadu As-syifa,10261860,SD,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,163,6,5,0,0,8,28 Apr 2026 10:01:42,4EF9C673FC525F4E737E
UPT SPF SMP NEGERI 1 PAGAR MERBAU,10213881,SMP,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,29,7,596,18,18,2,1,30,23 Apr 2026 00:21:02,ED7094D684875C167DBC
SMP PAB 4 PAGAR MERBAU,10213920,SMP,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,149,6,7,0,1,18,04 Mar 2026 12:13:02,A4D7EB53C7BA97E05052
SMP SWADAYA,10213995,SMP,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,181,6,7,1,1,35,10 Apr 2026 10:27:46,2E53C96627929C40A911
SMP SWASTA PEMBANGUNAN NASIONAL,10257346,SMP,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,95,4,5,2,1,10,06 Mar 2026 09:05:09,FAD874FAE6C3A05D23EB
SMAS PEMNAS PAGAR MERBAU,10214177,SMA,Swasta,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,105,4,8,1,1,17,10 Mar 2026 17:13:52,041ECE1BCE2FB999FA12
