nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS FATHUL HUDA KARANG DADI,70058475,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS INSAN CENDIKIA,70058476,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYIFA UL QULUB,69941461,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DAARUL JALAL,69995319,MA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AN NIZOMIYAH,10508021,MA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69819470,MI,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704761,MI,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUS SUBYAN,60704760,MI,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DAARUL JALAL,69895083,MTs,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ANNIZOMIYAH,10508327,MTs,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508326,MTs,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA,69995154,RA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL -AZIZIYAH,69731243,RA,SWASTA,Kec. VII Koto,100606,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL ANSHOR,70049587,MA,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR,10508294,MTs,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MABRUR,70010081,MTs,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69881619,MTs,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AR ROHMAN,69897535,RA,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69883925,RA,SWASTA,Kec. Muara Tabir,100612,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69881623,MTs,SWASTA,Kec. Serai Serumpun,100610,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
