nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Pancasura,20226550,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,233,8,6,0,0,15,14 Apr 2026 09:43:35,C5DCDC434EDDBDBA1C8F
SDN 2 Singajaya,20226770,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,198,7,5,0,1,17,02 May 2026 09:03:08,C7F6E00A05829123FF5E
SDN 2 Sukamulya,20226953,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,107,6,6,0,0,10,06 Apr 2026 20:09:21,AEFF0F4735EC62E49BEF
SDN 2 Sukawangi,20227050,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,193,6,6,0,0,16,19 Mar 2026 06:00:07,E324D66362B0DDFBFD06
SDN 3 Cigintung,20225808,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,86,6,6,0,0,25,14 Apr 2026 08:07:11,532124A325DFFD1D8A7E
SDN 3 Ciudian,20225983,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,61,6,6,0,0,6,08 Apr 2026 02:14:06,967DFC43283B11E86A69
SDN 3 Girimukti,20226043,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,122,6,6,0,1,8,13 Apr 2026 07:59:39,8FFBEBD965CEBF2C47CE
SDN 3 Karangagung,20226118,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,75,6,4,0,1,6,28 Apr 2026 12:31:14,4806DAEE2049EA7C7BD1
SDN 3 Mekartani,20226418,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,129,6,6,0,0,10,01 Mar 2026 12:12:55,21C9F3DECAADCC14D068
SDN 3 Pancasura,20226551,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,168,6,6,0,0,16,28 Apr 2026 08:03:15,53545058C809BDFB129E
SDN 3 Singajaya,20226771,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,187,6,6,0,0,13,13 Apr 2026 12:02:44,C4A2DE3BD110B159DB63
SDN 3 Sukamulya,20226960,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,179,6,7,0,1,19,01 Apr 2026 22:55:05,1F635D1059BE8EF6FCF2
SDN 3 Sukawangi,20227052,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,127,6,6,0,0,7,06 Apr 2026 14:32:35,DC113AB2D421A710797F
SDN 4 Cigintung,20225809,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,117,6,6,0,0,15,22 Apr 2026 21:04:50,B374E99D842571072777
SDN 4 Girimukti,20226046,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,104,6,5,0,1,10,02 Apr 2026 10:35:21,CBED8A011F965071F8C8
SDN 4 Pancasura,69725568,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,68,6,4,0,0,8,18 Mar 2026 08:56:43,A0896212B3D2D64EAB5D
SDN 4 Singajaya,20226772,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,0,208,6,6,0,1,11,03 Apr 2026 21:17:01,AA8A854D63935B9123D3
SD IT AL-MUBIIN,69913120,SD,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,199,6,2,0,0,25,16 Apr 2026 10:58:04,571D811DC03DB576CA03
SMPN 1 Singajaya,20209392,SMP,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,21,7,377,13,18,2,1,15,14 Apr 2026 07:43:47,05CD1FB67D3AA9014DA9
SMPN 2 Singajaya,20209151,SMP,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,17,8,358,12,15,2,1,11,27 Apr 2026 11:34:42,179B7A6161E9EC3D7B84
SMP IT DAARUL RAHMAN,69988382,SMP,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,8,6,192,6,6,0,0,18,24 Feb 2026 21:03:20,38A16942738C9056D5EF
SMPIT Mekartani,69947983,SMP,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,63,3,3,0,0,6,18 Feb 2026 23:15:10,01DB73E4E0CCAF35BF0D
SMAN 20 GARUT,20209193,SMA,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,37,10,633,18,19,3,1,17,13 Apr 2026 10:23:18,83A16C5D5F8926D52011
SMA ISLAM NURUL BAYAN SUKAWANGI,69947934,SMA,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,17,2,85,4,4,1,1,25,17 Apr 2026 18:21:31,39C5571A01C55F9E57E7
SMA PLUS SINGAJAYA,69946512,SMA,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,119,3,3,0,0,22,09 Apr 2026 11:33:58,E1D731F781CE094C1E0D
SMK INTAN MANDIRI,69979165,SMK,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,143,6,8,1,1,39,27 Apr 2026 13:02:00,186F71DDDF4EEB55582E
SMKS RIYADLUL HUDA,69762662,SMK,Swasta,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,14,5,222,9,4,1,0,18,22 Apr 2026 11:41:51,A6182FAE1059AB9E4AC6
