nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM CIJAYANA,70015740,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,98,5,3,1,0,35,28 Apr 2026 21:22:47,46FEC6A406C16E7ADE84
SMP ISLAM TERPADU MEKARMUKTI,69788596,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,19,1,3,0,0,6,24 Feb 2026 11:23:10,9B4DC2B1D01BDBA48680
SMP PGRI MEKARMUKTI,20227413,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,10,4,159,6,7,0,0,26,13 Apr 2026 23:59:27,19E2705CA9033255EB38
SMP Plus Mekarmukti,69987028,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,84,3,3,0,0,9,29 Apr 2026 12:43:29,7F63B7F8E2A07FDC6846
SMPIT AL-BANUN MEKARSARI,70003386,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,24,3,2,0,0,19,24 Apr 2026 12:10:41,C07A6240087473875F3F
SMAN 29 GARUT,69753909,SMA,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,25,11,385,13,13,3,1,39,10 Apr 2026 08:48:00,BC581E6E6D61BA1695E2
SMA ISLAM TERPADU MEKARMUKTI,69872006,SMA,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,13,2,96,4,9,1,1,18,15 Apr 2026 15:48:41,08143D47191640A97405
SMK BINA BHAKTI MEKARMUKTI,69899685,SMK,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,13,6,187,6,3,0,0,19,20 Apr 2026 10:47:38,8BE41C8014FB99559F39
SMK WIYATA MANDALA GARUT,69944357,SMK,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,101,6,6,1,1,17,30 Mar 2026 20:14:10,CF1D25D2E5918A2F072A
SMKS MEKARMUKTI,69753550,SMK,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,22,3,544,16,12,1,1,14,26 Apr 2026 16:45:19,8A3E91F1DA8E829FDE89
