nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT BAITU AN-NUR,69980147,SD,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,127,6,6,0,1,6,07 Apr 2026 21:57:33,C010600AD42A49635C7E
SD IT NURUL JAMI,69774713,SD,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,1,1,95,6,4,0,0,20,15 Apr 2026 05:31:07,CE021F8F2A37D17832BF
SD IT Riyaadul Jannah,70048808,SD,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,1,1,125,6,3,0,0,10,31 Mar 2026 09:18:15,FF94FC7C2F9AA10B5071
SD PLUS NURUL FAIZIN,70051929,SD,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,159,7,1,0,0,14,21 Apr 2026 11:23:34,3D7B392E5D28E71D167F
SMPN 1 Sukaresmi,20227423,SMP,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,8,6,65,3,10,1,1,44,09 Apr 2026 09:40:44,2E2495317F64D57CD5A2
SMP FAUZANIYYAH,20261937,SMP,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,36,8,890,28,28,3,1,20,10 Apr 2026 15:48:49,25DE7C5E58A656E36598
SMP IT AT-TAMIMI,20271627,SMP,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,48,3,3,1,1,40,23 Mar 2026 20:03:55,2333E34C723BE2CE34D3
SMP Plus Maarif Farohan,70054539,SMP,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,105,4,6,0,0,8,03 Apr 2026 20:01:07,C0D6810FD3351FA2E552
SMP PLUS RASANA RASYIDAH,69953278,SMP,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,65,3,6,1,0,25,24 Apr 2026 09:41:38,F697AEF663A1C1B7ABC6
SMP PLUS SALAMAN,69987167,SMP,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,269,9,7,1,0,34,23 Apr 2026 09:59:11,254E50405CA5BCA3EF4B
SMPIT Ar Robbaniyah,70015098,SMP,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,114,4,6,0,0,14,28 Apr 2026 22:59:59,5A2C0CB956DF623C5935
SMA IT ATTA AWUN,69980025,SMA,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,225,7,7,1,1,23,27 Apr 2026 11:37:56,977208C57DEE29E24496
SMA IT MEKARJAYA,69950277,SMA,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,18,2,243,8,3,0,0,95,27 Apr 2026 09:37:30,9CC7CC842B49EECDE956
SMA IT SILIWANGI,69947043,SMA,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,17,9,116,4,6,1,1,49,30 Apr 2026 04:34:46,20469574F7F9569C63A5
SMA PLUS AL-QOMARIYAH WALAHIR,69896002,SMA,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,16,1,232,7,7,1,1,28,08 Apr 2026 19:21:28,12491F635BDC053E2ABE
SMK PLUS RASANA RASYIDAH,69988521,SMK,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,30,3,5,0,0,14,31 Mar 2026 13:17:21,C16B1C58E9166A33CBCA
SMKS FAUZANIYYAH,20262092,SMK,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,26,2,405,16,20,2,1,46,28 Apr 2026 16:10:31,AAEB7449547407E3AAA5
