nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Ngamplangsari,20226463,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,9,08 Apr 2026 10:57:22,0DE76BC2110BD1AC6925
SDN 2 Pasanggrahan,20226582,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,139,6,6,0,0,12,12 Apr 2026 19:13:16,4BDFCAE0561938A031D9
SDN 2 Sukahati,20226848,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,5,142,6,6,0,0,23,04 Mar 2026 13:07:08,7D7253463DBA598A1E1F
SDN 2 Sukamaju,20226902,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,96,6,6,0,0,7,03 Apr 2026 12:35:27,F5D009985397DE3B5A0C
SDN 2 Sukamukti,20226939,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,129,6,6,0,1,11,29 Apr 2026 19:42:30,24202524ABBD67407A2B
SDN 2 Sukamurni,20226967,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,195,7,8,0,1,29,02 May 2026 15:00:44,B8F6EA29F3AC8F8BF5EF
SDN 2 Sukatani,20227042,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,128,6,6,0,0,15,03 Apr 2026 09:40:09,054DB480455BFFD54816
SDN 3 Cilawu,20208930,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,113,6,6,0,0,5,16 Jan 2026 21:45:49,88F1EA64F67476914442
SDN 3 Dangiang,20260735,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,4,97,6,6,0,0,11,14 Apr 2026 09:29:29,D7D338B12EA8D4F56859
SDN 3 Dawungsari,20208858,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,77,6,5,0,0,4,03 Mar 2026 20:17:19,391BEF4C0A605ECE83D8
SDN 3 Karyamekar,20226166,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,5,132,6,6,0,0,10,03 Mar 2026 15:50:11,862C8BBD952B4B77849B
SDN 3 Mangkurayat,20226296,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,81,6,5,0,0,8,03 Apr 2026 08:30:07,C6DDF2F464D4A9672B95
SDN 3 Margalaksana,20208979,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,90,6,6,0,1,52,17 Apr 2026 06:43:11,442FE143CDAA90876BE4
SDN 3 Mekarmukti,20226386,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,136,6,6,0,0,7,05 Mar 2026 08:06:53,1DD262107939E3A472B1
SDN 3 Mekarsari,20226409,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,120,6,6,0,0,28,04 Apr 2026 15:34:52,D33CD4B5DFC70AB7036A
SDN 3 Ngamplang,20226439,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,9,0,134,6,8,0,0,24,04 Apr 2026 01:51:35,E0047E33D3ECF28970A0
SDN 3 Ngamplangsari,20226464,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,141,6,6,0,1,8,10 Apr 2026 11:23:24,E3FB5F35DBF8E6179ADC
SDN 3 Pasanggrahan,20226583,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,118,6,6,0,0,34,08 Apr 2026 10:29:24,1782BF0D71DE09E24C11
SDN 3 Sukahati,20226849,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,173,6,6,0,0,9,09 Apr 2026 05:47:28,7431EC7D861180A4A279
SDN 3 Sukamaju,20226903,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,117,6,5,0,0,7,03 Apr 2026 18:30:51,DACBAB1C76CF3EF8045D
SDN 3 Sukamukti,20226941,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,84,6,5,0,0,10,06 Apr 2026 19:29:30,5513FC0D89EC0F1E3FD6
SDN 3 Sukamurni,20226968,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,211,7,6,0,0,15,28 Apr 2026 10:49:20,8200538CAC7A5EBF9338
SDN 3 Sukatani,20227043,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,0,125,6,7,0,1,11,03 Apr 2026 06:43:35,D88FE7EF3988B72FDD05
SDN 4 Dawungsari,20208857,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,166,6,6,0,0,17,30 Apr 2026 00:21:49,8FBA306000C07B0C8211
SDN 4 Mangkurayat,20226297,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,187,7,6,0,0,21,29 Apr 2026 09:33:37,621746D7897CF6890709
SDN 4 Margalaksana,20208978,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,243,7,7,0,1,9,13 Apr 2026 07:14:38,0A9379CCB988F65E8DDF
SDN 4 Mekarsari,20226413,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,92,6,6,0,0,19,09 Apr 2026 08:45:25,4EC0EDDBCB9BFBFD9F91
SDN 4 Pasanggrahan,20226584,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,115,6,6,1,1,8,02 Apr 2026 21:56:49,C9445F061E8C33A6D9BB
SDN 4 Sukahati,20226850,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,207,6,6,0,0,34,03 Mar 2026 22:00:04,969BFB410C85366FDC9C
SDN 4 Sukamaju,20226906,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,105,6,6,0,0,14,03 Mar 2026 04:42:20,8B2472153FB5A2F4913E
SDN 4 Sukamukti,20226946,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,199,7,7,0,0,30,29 Apr 2026 22:33:34,AF0423FA4F4E98DE9B5A
SDN 4 Sukamurni,20226969,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,169,6,7,0,1,8,09 Apr 2026 10:16:55,EB0EF3AFC69BCD2C0A62
SDN 4 Sukatani,20227046,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,189,6,6,0,0,31,10 Apr 2026 08:52:35,87227121BE0BED2B9989
SDN 5 Mangkurayat,20226298,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,195,7,6,0,0,14,29 Apr 2026 11:42:03,048B07652E68BBD123C3
SDN 5 Sukahati,20226851,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,144,6,5,0,0,9,02 Apr 2026 16:37:08,D1E6B3FD023926BD88C2
SDN 5 Sukamaju,20226909,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,175,6,6,0,1,15,20 Apr 2026 14:43:26,30E2972BBB9008F1125C
SDN 6 Mangkurayat,20226299,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,103,6,6,0,1,41,28 Apr 2026 19:31:53,0FD41A6C622BC6EB4574
SDN 7 Mangkurayat,20226300,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,78,6,6,0,0,22,19 Apr 2026 15:54:07,72EDB9AB6991FAB9828F
SD BESTARI UTAMI,20271327,SD,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,138,6,6,0,1,8,11 Mar 2026 14:42:27,A641520946BA37CD70B0
SD IT LISANUL ARAB,69955357,SD,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,190,8,6,0,1,30,02 Apr 2026 22:54:21,772EE979ABCEC308A46B
SD IT NABHANI CILAWU,69894129,SD,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,2,1,163,6,4,0,1,8,06 Mar 2026 21:31:29,60BB6F80EF0195BB0725
SDIT AN - NUR,69753575,SD,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,21,1,351,17,12,0,1,17,09 Apr 2026 15:06:23,A1356BE1D213FEE2CC25
SDS Al Mukhtaariyah,69964007,SD,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,92,6,6,0,1,17,13 Apr 2026 15:21:45,3E8498E9EFC31D08FC4C
SMPN 1 Cilawu,20209308,SMP,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,49,10,1377,33,33,2,1,15,02 Mar 2026 22:51:22,500D5BAE3E1B7413F567
SMPN 2 Cilawu,20209216,SMP,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,38,8,769,26,26,0,1,19,17 Apr 2026 17:10:23,0353E58DD0D6256839CB
SMPN 3 Cilawu,20209361,SMP,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,19,6,368,12,15,1,1,26,03 Apr 2026 21:26:47,A54B68C8FF1DDA1B8780
SMPN 4 Cilawu,20262021,SMP,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,17,5,413,13,16,2,1,10,30 Apr 2026 09:23:06,F1396D4ECA5175CBC5D1
SMPN 5 Cilawu,20262024,SMP,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,12,5,234,9,11,2,1,24,02 May 2026 11:18:40,BCF8D9D847286B2F4B8B
SMP AL-FALAH MUHAMMADIYAH MANGKURAYAT,69932751,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,74,3,3,1,0,13,14 Apr 2026 12:34:01,3E71382727D570186999
SMP BESTARI UTAMI,70002682,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,84,3,3,1,1,10,17 Mar 2026 10:40:57,613765272B4E1788F1F9
SMP Islam Terpadu Mutiara Intelegensia,70059487,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,8B317049CAF544E1DF46
SMP MAARIF NU AL MUTTAQIEN,20272104,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,100,4,6,0,1,10,04 Apr 2026 19:09:52,1801FFD8E63793BF0BD2
SMP MUHAMMADIYAH CILAWU,20261962,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,168,7,8,2,1,4,14 Feb 2026 11:27:30,4346ED202974ABD71846
SMP PASUNDAN CILAWU,20209262,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,5,97,4,14,2,1,19,10 Apr 2026 10:32:57,DBC39356E440EA925C7D
SMP PERSADA CILAWU,20276002,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,78,3,3,1,1,28,12 Mar 2026 13:19:30,9F8A8B6D6131258C12E5
SMP PLUS ASY - SYUHADA CILAWU,20270713,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,2,1,18,3,3,1,1,8,27 Apr 2026 19:12:58,2EE62024EF7F3269888C
SMP SETIA BHAKTI,20261994,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,27,7,628,17,15,2,1,36,27 Apr 2026 08:22:36,4C2D2BBB2195BE03BE29
SMPS AL BAYYAN CILAWU,69865668,SMP,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,37,3,3,0,2,2,18 Jan 2026 22:41:59,E5081060136D32629417
SMAN 8 GARUT,20227464,SMA,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,51,20,1195,33,33,4,1,36,30 Apr 2026 07:35:20,3106BE432513F11698DF
SMA PLUS AL-HIDAYAH CILAWU,20271843,SMA,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,251,7,13,1,1,38,28 Apr 2026 15:30:44,2728EF78B8A92BDD6FDB
SMAS SETIA BHAKTI CILAWU,20227453,SMA,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,154,5,8,1,1,19,13 Apr 2026 10:25:43,B5292C24BDAD4EE59A00
SMKN 10 GARUT,20262128,SMK,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,104,33,2033,62,56,2,1,33,27 Apr 2026 09:24:53,9C847F69B9B09DBAB7AA
SMK AL-HIKMAH 2 GARUT,69899806,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,21,8,141,8,9,1,1,86,29 Apr 2026 10:38:57,52629CEB820DB324F66A
SMK BAITTUL RAHMAT,69952583,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,5A18A489FC8ED6F4241F
SMK KAMAL PERSADA CILAWU,69946880,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,61,5,5,1,1,11,23 Apr 2026 11:11:51,9FFC9592770905B480E6
SMKS PLUS AL-HIDAYAH CILAWU,69971232,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,85444A199D55B0438219
SMKS PLUS ASY SYUHADA,20270714,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,30,3,5,1,1,21,17 Apr 2026 03:47:36,35516F16291FA64C25DD
SMKS SENTOSA CILAWU,20276131,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,160,6,8,2,1,58,08 Apr 2026 21:59:08,76BF3B7EC7F6333AF995
SMKS SETIA BHAKTI CILAWU,20209197,SMK,Swasta,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,32,10,428,18,21,3,1,21,07 Apr 2026 09:08:40,0810C7BAFAC50BFD9A89
