nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 Margawati,20226324,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,134,6,5,0,1,24,23 Feb 2026 12:26:08,39AB5EA180C7A1ECCDC2
SDN 5 Muarasanding,20226431,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,58,6,6,0,0,20,02 Apr 2026 14:23:34,D82F62BFBEE022DDBC5A
SDN 5 Paminggir,20226538,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,278,12,5,0,0,15,21 Apr 2026 11:59:34,C9DF1A8676AC9D7C23EE
SDN 5 Regol,20226642,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,134,7,7,0,0,8,07 Mar 2026 12:53:32,E48C0E7EFF6D8D68D3E8
SDN 5 Sukamentri,20226924,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,221,7,4,0,0,14,01 May 2026 11:34:17,3A1212D0F638E1C21E51
SDN 6 Kota Kulon,20226209,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,116,6,4,0,1,13,21 Apr 2026 07:25:54,EE2D03E65FFDCE27074B
SDN 6 Regol,20226644,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,235,10,9,0,1,10,22 Apr 2026 20:11:32,EB19A67CF077FEFD2DC1
SDN 6 Sukamentri,20226925,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,9,0,266,12,5,0,0,17,14 Apr 2026 07:59:30,A0B47C102C24B9EEAF53
SDN 7 Kota Kulon,20226210,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,222,8,8,0,1,37,21 Apr 2026 07:14:59,CC068877F19CF777D171
SDN 7 Regol,20226647,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,10,7,343,14,9,1,1,16,30 Apr 2026 22:03:35,DD4B752139129C1D0A68
SDN 7 Sukamentri,20226926,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,268,12,4,0,0,40,25 Apr 2026 09:10:44,8FBE06B5A37A3075C2A7
SDN 8 Sukamentri,20226927,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,120,6,6,0,0,17,14 Apr 2026 09:02:11,67AAEF7AAB7E0AB1BFE2
SDN 9 Sukamentri,20226923,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,125,6,4,0,0,16,02 Apr 2026 23:40:58,C67954816D06560926C1
SD DAYA SUSILA GARUT KOTA,20227163,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,156,6,6,3,1,18,30 Apr 2026 18:45:45,5BF83536E0AA029F69E8
SD GARUT ISLAMIC SCHOOL PRIMA INSANI,69956855,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,41,7,468,19,16,1,0,33,24 Apr 2026 09:36:29,E8F7BA9D566429BBADBE
SD IT AL - FURQON,20276139,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,191,7,8,1,0,12,04 Apr 2026 14:19:59,A916E1AA056AE0C23C5A
SD IT Persis Garut Kota,70048737,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,186,8,8,0,1,17,07 Apr 2026 03:36:44,B772DE4CAD2FEE5709EE
SD KARTIKA SILIWANGI 3 GARUT KOTA,20227170,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,15,2,297,12,13,0,1,17,23 Apr 2026 15:41:43,526DFD3229029C540CC1
SD KRISTEN DHARMA BHAKTI GARUT KOTA,20227164,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,111,6,6,2,1,10,21 Apr 2026 12:00:45,31B5E8BA5C6DEEB1B389
SD MUHAMMADIYAH 1 GARUT KOTA,20227179,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,19,2,325,13,13,0,1,25,18 Apr 2026 21:44:10,2426E51A00FD0018EC6A
SD MUHAMMADIYAH 2 GARUT KOTA,20209790,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,22,3,472,18,13,1,1,31,01 May 2026 07:32:11,7102DC52F201E584A66F
SD MUHAMMADIYAH 3 GARUT KOTA,20227181,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,182,6,6,0,1,13,07 Apr 2026 21:44:56,FEB4B4E1CE1531433DB6
SD MUHAMMADIYAH 4 GARUT KOTA,20227182,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,15,3,281,12,6,0,1,19,21 Apr 2026 16:46:15,762596E445E0FEF2D83D
SD MUHAMMADIYAH 5 GARUT KOTA,20261916,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,26,2,503,18,15,1,1,28,30 Apr 2026 07:34:47,91BF2A5E6434147FB84E
SD PASUNDAN GARUT KOTA,20227185,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,91,6,4,0,0,10,28 Apr 2026 07:02:25,4A7B5FB14EC3E326964A
SD YOS SUDARSO GARUT KOTA,20227188,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,13,4,240,9,9,2,1,11,07 Feb 2026 09:04:54,AF29A38D83575568DA6A
SDIT AL-BAYYINAH,20271590,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,24,1,436,18,19,1,1,17,08 Apr 2026 22:12:45,61CBD9198681E0BF1B43
SDIT ASSALAM GARUT KOTA,20227169,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,11,1,204,9,6,0,1,14,02 Apr 2026 07:15:23,CEE793266087223FBC06
SDIT ATIKAH MUSADDAD,20261895,SD,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,42,2,607,23,24,2,1,9,02 Apr 2026 10:51:26,F832BF550C23B410C4F5
SMPN 1 Garut,20209304,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,50,18,1512,33,33,2,1,51,20 Apr 2026 08:16:46,4718021F2A5C92E16BB8
SMPN 2 Garut,20209153,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,55,5,1423,33,33,4,1,16,15 Apr 2026 15:48:47,72FA61C26F47212A26EA
SMPN 3 Garut,20209359,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,44,9,1170,31,31,2,1,41,28 Apr 2026 09:03:45,DB23FEB097E0235A5B58
SMPN 4 Garut,20209355,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,46,4,1290,32,33,1,1,65,29 Apr 2026 13:56:23,08D638C5915AAEAFE39C
SMPN 5 Garut,20209353,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,37,7,861,28,29,2,1,27,29 Apr 2026 12:41:02,64F26DE8418AE31BF44D
SMPN 6 Garut,20262027,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,47,14,1096,30,30,1,1,32,22 Apr 2026 09:21:39,DD77A2D364AC6A9947F2
SMPN 7 Garut,20262028,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,194,8,9,2,1,14,02 Apr 2026 09:44:37,BAFFAB76DBFF86C4ABE3
SMPN 8 Garut,69883614,SMP,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,16,6,258,9,8,1,1,10,14 Apr 2026 08:39:58,48FB1DD66C6C5B253391
SMP DAYA SUSILA,20209167,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,70,3,4,2,1,9,02 Mar 2026 12:45:37,B0EFE7A146009E236DEF
SMP ISLAM ATTURMUDZIYYAH,20261947,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,239,7,9,0,0,51,24 Apr 2026 22:35:57,845E8BBBF4C597B5176B
SMP MUHAMMADIYAH GARUT,20245290,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,43,3,3,2,1,25,26 Apr 2026 11:10:13,5A8B2D794C977930A1F5
SMP PASUNDAN 1 GARUT,20209290,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,94,3,7,2,1,26,02 May 2026 16:51:39,A79398B04C6F5CC9F8CD
SMP PASUNDAN 2 GARUT,20261980,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,62,3,13,2,1,20,10 Apr 2026 08:12:39,23F313F6A159AE3DF65F
SMP PEMUDA GARUT,20227410,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,77,3,3,1,1,11,06 Mar 2026 07:35:06,A2A212FF7C9574FB6D50
SMP YOS SUDARSO,20209221,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,124,5,6,3,1,14,07 Apr 2026 13:25:33,88960C16C32874A2DDD9
SMPS ISLAM TERPADU ASSALAM,69760762,SMP,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,17,3,3,2,1,24,29 Apr 2026 18:53:30,FCDED91F74454DA174E1
SMAN 11 GARUT,20227466,SMA,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,71,32,1522,38,36,9,1,53,29 Apr 2026 13:23:21,510F62DB48858391A131
SMAS MUHAMMADIYAH 1 GARUT,20227441,SMA,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,13,4,329,10,9,5,1,28,24 Feb 2026 13:06:03,CEE90B5E55420322F4E6
SMAS PASUNDAN GARUT,20227447,SMA,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,250,9,4,2,1,30,30 Apr 2026 09:43:33,70B668171EA2C5D8B517
SMAS PEMUDA GARUT,20272059,SMA,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,113,5,3,0,0,24,17 Apr 2026 17:18:01,71A2205528C0B7245549
SMAS PLUS MARGAWATI GARUT KOTA,20275996,SMA,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,160,6,7,2,1,10,25 Apr 2026 08:48:03,C7CD16E22274306C23FF
SMK ISLAM ATTURMUDZIYYAH GARUT,69758143,SMK,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,19,11,231,9,16,1,1,48,29 Apr 2026 11:01:27,DA7A389DD888E1BE70C6
SMKS GILANG KENCANA 1 GARUT,20227479,SMK,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,86,6,6,3,1,11,02 May 2026 09:52:41,BEACC74957136299B2F6
SMKS MUHAMMADIYAH GARUT,20209209,SMK,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,28,6,529,18,23,1,1,16,24 Apr 2026 13:10:11,06BD0CCEA7606ED04139
SMKS PASUNDAN 2 GARUT,20209244,SMK,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,24,12,402,15,34,4,1,13,28 Apr 2026 12:53:51,B215F1FF4D7EEA2E3322
SMKS PGRI GARUT,20227484,SMK,Swasta,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,47,3,3,1,1,21,26 Apr 2026 21:25:28,109AF757759AD9BD59E5
