nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Cintarakyat,20225917,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,423,12,8,1,1,15,20 Apr 2026 11:57:16,8B58EEBD20C832F51B79
SDN 2 Cintarasa,20225919,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,168,6,6,0,1,9,31 Jan 2026 15:27:17,CB3B73B4AE7D017B06B0
SDN 2 Cisarua,20225952,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,4,4,97,6,6,0,0,15,14 Apr 2026 14:28:43,F605F19530E2B0EE0696
SDN 2 Parakan,20226577,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,203,6,5,0,0,12,06 Apr 2026 12:04:51,08B04D5C94C52744D10D
SDN 2 Samarang,20226672,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,154,6,6,0,1,7,24 Apr 2026 14:18:00,A03916BDDE5E0081BBFD
SDN 2 Sirnasari,20226809,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,214,8,6,0,1,15,09 Apr 2026 08:19:51,EB4A0F8E3941CAE21FAE
SDN 2 Sukakarya,20226875,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,510,12,6,0,0,25,14 Apr 2026 19:06:27,D688C4F05373CAE47E6D
SDN 2 Sukalaksana,20226882,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,186,6,7,0,1,14,17 Apr 2026 07:37:36,1A0EB0925848393992C1
SDN 2 Sukarasa,20227007,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,251,9,6,0,0,7,03 Apr 2026 01:39:13,1394DDBB78E89C3547C8
SDN 2 Tanjungkarya,20227101,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,211,6,4,0,0,5,04 Apr 2026 00:23:50,437B81CC3E4206A19374
SDN 3 Cintakarya,20225911,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,147,7,7,0,1,1,19 Jan 2026 12:44:33,6387ED4BDC07C6DF6240
SDN 3 Cisarua,20225953,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,2,4,78,6,5,0,0,14,05 Mar 2026 16:44:21,ABB4364A6515E30AA97F
SDN 3 Parakan,20226578,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,193,7,6,0,0,22,25 Apr 2026 12:00:06,F25572AB11908BE5AD28
SDN 3 Samarang,20226673,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,442,12,6,0,0,11,05 Apr 2026 23:26:15,0022EC25D797DD55A1F2
SDN 3 Sirnasari,20226810,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,186,6,6,0,0,10,03 Apr 2026 09:04:54,EE56BDB3DA6C3FF4AE7F
SDN 3 Sukalaksana,20226886,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,356,12,7,1,1,8,01 Apr 2026 21:58:46,F0C49ECBCF470DF85E32
SDN 3 Sukarasa,20227009,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,65,6,6,0,0,4,04 Mar 2026 07:03:15,63952E32E5F375AFB2E5
SDN 3 Tanjungkarya,20227102,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,213,9,6,0,0,19,04 Mar 2026 08:31:40,A56277CF03B62D188BB4
SDN 4 Cintakarya,20225912,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,156,7,6,0,1,28,15 Apr 2026 12:18:26,3E2B0E0E50ADD90B48E2
SDN 4 Cisarua,20225954,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,6,142,7,6,0,0,8,05 Mar 2026 11:33:05,DDB86F191C3914E5B186
SDN 4 Samarang,20226674,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,196,6,6,0,0,6,24 Apr 2026 14:11:34,2C6D4C26000258EBBC11
Sekolah Rakyat Dasar Terintegrasi 39 Garut,70058801,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,1,0,22,6,1,0,0,43,17 Apr 2026 15:02:00,13794BF492319A77366C
SD IT AL-IKHLAS SAMARANG,70006193,SD,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,247,11,11,0,1,25,04 Apr 2026 21:00:35,0AD2B93A644F3FD95DDC
SD IT AL-KAROMAH,70015753,SD,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,144,5,5,0,0,8,02 Apr 2026 11:21:22,28409FDFF1750FF3A8AD
SD IT QURROTA A YUN,69978103,SD,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,181,8,9,1,1,19,02 May 2026 09:30:25,32D94DE7B10B3E891B07
SD PLUS HIDAYATUTSTSANIYAH,69982060,SD,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,1,1,17,6,4,0,0,24,11 Apr 2026 19:30:44,CF6508A2D6A34BEE3E8B
SDIT ALBASARIYAH,20268986,SD,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,60,6,3,0,0,5,29 Apr 2026 22:17:09,5A41C1ECD6BF2513661E
Sekolah Rakyat Menengah Pertama Terintegrasi 39 Garut,70058802,SMP,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,49,2,2,0,0,87,28 Apr 2026 17:00:46,6939C6EA4DDA8D791447
SMPN 1 Samarang,20209247,SMP,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,42,7,1080,31,31,2,1,26,24 Apr 2026 11:22:16,B8E18A1FF4ED7DFD176B
SMPN 2 Samarang,20209384,SMP,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,44,12,1127,33,33,2,1,35,10 Apr 2026 08:51:15,1D2AD43B0533632FBC4B
SMP IT MIFTAHUL HUDA,69753287,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,51,3,4,0,0,43,27 Apr 2026 08:04:49,5A90F509191B34818C76
SMP IT SYIS BADRUZZAMAN,69755387,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,77,3,3,1,1,28,23 Apr 2026 10:08:59,7B1907AAA261F159A5A0
SMP MUSLIMIN SAMARANG,20209252,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,17,3,300,10,12,2,1,20,28 Apr 2026 10:23:34,82C9A3C87ED8C3F9A169
SMP PLUS AL - AFWA SAMARANG,69870905,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,58,3,4,1,1,6,04 Mar 2026 11:05:29,4572F9C5E6A5D08C7975
SMP PLUS AL AMIN SAMARANG,20209246,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,149,5,9,1,1,8,16 Apr 2026 23:43:19,03E0376900440694AB5E
SMP PLUS AL-ISTIQOMAH,20269414,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,20,1,397,12,11,1,1,24,01 May 2026 21:26:20,BFF529444EB1DCE4F78B
SMP PLUS AMZA,69988208,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,101,3,3,0,0,22,24 Apr 2026 21:53:46,0773ED2FE1A0A6B13B18
SMP PLUS QURROTA AYUN SAMARANG,20227419,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,38,6,1032,33,33,0,1,37,27 Apr 2026 13:50:13,3C30A25440FC95E82C10
SMP TQ USWAH SAADAH,70060530,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,FCC7C17EB8E5152F81F8
SMP WELAS ASIH,70009630,SMP,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,91,3,3,2,1,25,10 Apr 2026 12:27:56,0481AA087DF1F38C9DDA
SMAN 17 GARUT,20227472,SMA,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,64,24,1311,36,34,4,1,50,22 Apr 2026 15:03:02,BFBE450F88D9DC39EEF9
SMA NURUL AMIN,69944359,SMA,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,18,2,179,6,6,0,0,8,09 Mar 2026 13:52:34,75400B0BABFF36FE6F4C
SMA PLUS AKHFA,70056021,SMA,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,13,5,52,2,3,1,0,16,29 Apr 2026 09:20:32,2C96F3DDDA50E3A1B49B
SMA WELAS ASIH,70052135,SMA,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,58,6,6,1,1,19,20 Apr 2026 21:11:17,13A222348312043F2378
SMK AL MADANI GARUT,69888462,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,28,7,558,18,19,0,0,29,11 Apr 2026 07:59:55,5DC0651EB026C37C2B15
SMK ASSALAM SAMARANG,20271022,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,18,3,179,11,14,1,1,22,30 Apr 2026 13:20:55,D237313D10F9BCE7C018
SMK PLUS AL ISTIQOMAH SAMARANG,69758140,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,18,5,181,10,11,1,1,40,28 Apr 2026 02:18:32,6A7ABC1AB5F97E0E410A
SMK SYIS BADRUZZAMAN,69904251,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,71,3,4,1,1,6,11 Feb 2026 09:56:25,CDCEC86A62D4D66988BB
SMK TUNAS NUSANTARA GARUT,69944250,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,19,6,161,6,11,3,1,19,25 Apr 2026 11:57:59,9EB617BB1E2B0F01B514
SMKS AL AMIN,20255285,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,12,2,65,3,3,1,1,32,04 Apr 2026 19:50:14,A29047B6FEA169D8388B
SMKS PLUS QURROTA A^YUN SAMARANG,20258512,SMK,Swasta,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,60,11,1187,38,46,2,1,28,29 Apr 2026 18:32:49,5844FEC2E869B330F0B9
