nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Sukanagara,20226970,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,115,6,5,0,1,19,14 Apr 2026 08:51:20,04F7C66E96400AB286DB
SDN 2 Cihaurkuning,20225813,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,172,6,6,0,1,12,30 Apr 2026 18:51:46,733328381997CAD99E55
SDN 2 Cikondang,20225866,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,139,6,6,0,0,1,12 Mar 2026 22:08:24,A1FB4D10028285AB3621
SDN 2 Cisompet,20225968,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,99,6,6,0,0,7,21 Apr 2026 08:38:13,756769ECCF0598F9F058
SDN 2 Depok,20226004,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,144,6,6,0,1,8,15 Apr 2026 12:30:02,47E22FFAB27073B0EB49
SDN 2 Jatisari,20226090,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,207,6,6,0,0,8,10 Apr 2026 11:55:53,1319AD2E89869E0B27AE
SDN 2 Margamulya,20226316,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,56,6,6,0,0,9,06 Apr 2026 11:41:22,0332B0939E3D4DD689B7
SDN 2 Neglasari,20226450,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,151,6,6,0,0,9,02 Apr 2026 07:48:25,C3F3C133A79DFCE3E39C
SDN 2 Panyindangan,20226570,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,203,7,6,0,1,18,24 Apr 2026 08:18:06,4CB14BBC36BEFCD9454C
SDN 2 Sindangsari,20226753,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,129,6,6,0,1,27,30 Apr 2026 12:52:28,DA4ACDA629F59F6C1EF0
SDN 2 Sukamukti,20226937,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,141,6,6,0,1,14,06 Mar 2026 12:49:15,A7EC0F130D36F5206CE6
SDN 2 Sukanagara,20226971,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,192,6,6,0,1,18,16 Apr 2026 06:02:15,5474CB7AE1B853D0C094
SDN 3 Cihaurkuning,20225815,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,104,6,6,0,1,24,20 Apr 2026 21:21:50,02D1C9135DD11CF29EAA
SDN 3 Cikondang,20225867,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,109,6,5,0,1,12,21 Apr 2026 09:08:32,C242685C2EAB83CC0087
SDN 3 Cisompet,20225969,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,217,6,6,0,1,28,29 Apr 2026 09:38:56,D082F82FF33F2F785A80
SDN 3 Depok,20226008,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,86,6,5,0,0,12,30 Apr 2026 10:00:35,E4511F7D3E01450244CB
SDN 3 Jatisari,20226093,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,79,6,5,0,0,26,02 Apr 2026 08:20:28,3FFCA22971C02CC3A006
SDN 3 Margamulya,20226319,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,69,6,6,0,0,13,30 Apr 2026 06:26:38,759564C45A591B333D49
SDN 3 Neglasari,20226455,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,211,6,6,0,1,10,02 Apr 2026 14:31:47,B335AEA71920DA8AC050
SDN 3 Panyindangan,20226574,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,123,6,6,0,0,8,01 Apr 2026 23:58:17,3C1249EA66DB0EB8DC5E
SDN 3 Sindangsari,20226756,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,77,6,6,0,0,14,11 Apr 2026 09:52:57,D9138BBC3570FE89C28A
SDN 3 Sukamukti,20226943,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,76,6,6,0,0,17,03 Apr 2026 06:13:46,AB081CBD91CED62520FC
SDN 3 Sukanagara,20226972,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,121,6,6,0,0,20,13 Apr 2026 22:12:32,8932043499CC73E24B26
SDN 4 Cihaurkuning,20225816,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,125,6,7,0,0,11,07 Apr 2026 11:58:42,B1C5C42F2A4888423E27
SDN 4 Cikondang,20225868,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,109,6,6,0,1,20,20 Apr 2026 09:08:02,90B5E939A1A3C92BFD7A
SDN 4 Cisompet,20225970,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,63,6,5,0,0,10,05 Apr 2026 22:38:57,A314DF3C85FF52EEB402
SDN 4 Jatisari,20226094,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,229,7,8,1,0,15,07 Apr 2026 08:27:31,0C2954D64D2FCE8624EA
SDN 4 Neglasari,20226459,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,104,6,6,0,0,17,22 Apr 2026 15:15:07,48ED71316B2231107345
SDN 4 Panyindangan,20226575,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,43,6,6,0,0,23,17 Apr 2026 15:17:55,48875BDCCF6B633B28CE
SDN 4 Sindangsari,20226758,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,74,6,6,0,0,7,27 Apr 2026 10:47:18,E1B896A3DD784013CCB6
SDN 4 Sukamukti,20226948,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,98,6,6,0,0,36,28 Apr 2026 20:27:34,3F86B241B18ACB0B9CA5
SDN 5 Cikondang,20225869,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,82,6,6,0,0,38,02 Apr 2026 13:52:59,00E921AE14110EE7577B
SDN 6 Cikondang,20225870,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,126,6,6,0,1,21,27 Mar 2026 14:30:32,EFACD7EEE607D0C1D1FF
SMPN 1 Cisompet,20209306,SMP,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,31,10,588,20,24,3,1,24,30 Apr 2026 09:35:40,081BDCCCD5A796209CB2
SMPN 2 Cisompet,20227427,SMP,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,10,6,237,8,14,1,1,32,22 Apr 2026 22:12:35,CCB4533988474681F257
SMPN 3 Cisompet,20262018,SMP,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,16,8,325,11,13,2,1,58,30 Apr 2026 19:24:10,4568D47C1D3A0531DE89
SMPN 4 Cisompet,20268721,SMP,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,186,7,9,2,1,11,29 Apr 2026 07:33:27,55908E088180F0F9AD68
SMPN 5 Cisompet,20268874,SMP,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,222,8,8,0,1,24,15 Apr 2026 10:20:10,47C9C59AD08010B2EBA1
SMP CIHAURKUNING SATU,70006199,SMP,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,56,3,3,0,0,7,06 Apr 2026 10:27:34,60320AD1A0374A369EB6
SMP ISLAM TERPADU AL-WASI,69867948,SMP,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,51,3,3,1,0,61,17 Apr 2026 05:11:57,38E6C4B7F3DC427D9E1E
SMP IT ANNUR WAHID,69946689,SMP,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,87,3,5,0,1,28,23 Apr 2026 20:43:32,3E7BB16C370B15EA01E0
SMP NURUL HIKMAH,70006181,SMP,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,166,6,6,0,0,18,20 Apr 2026 11:27:20,973A4DA359F5B9912E72
SMP PLUS NURUL HUDA YASPINDA,69758167,SMP,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,69,3,6,0,0,13,22 Apr 2026 12:23:28,B73ED922EDD1FFF81307
SMAN 22 GARUT,20209232,SMA,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,40,12,931,27,28,2,1,35,22 Apr 2026 11:21:29,8338E8AA3747720D26FC
SMA AL-HASBILLAH CISOMPET,69881316,SMA,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,97,4,3,1,1,18,20 Apr 2026 12:05:21,10885F34F60910278720
SMA ANNUR WAHID,70037893,SMA,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,153,6,6,0,1,44,27 Apr 2026 17:35:48,FCE2D6A170EC227D8678
SMA PLUS AL-MUQORROBIN CISOMPET,69900119,SMA,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,9,156,5,7,1,1,25,22 Apr 2026 18:57:07,1FDD73B9DD580CC139A3
SMK GUNUNG NAGARA,69946906,SMK,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,12,6,197,8,11,0,1,33,22 Apr 2026 10:22:52,4AD9CC35D06249417119
SMK NURUL HUDA YASPINDA,69888427,SMK,Swasta,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,169,6,6,0,1,3,24 Jan 2026 11:00:37,5043B7BA418869F60327
