nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 CIGADOG,20225788,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,5,2,4,0,0,6,12 Apr 2026 23:41:04,7BFA15AD2E72C9FA6BEC
SDN 3 CIJAMBE,20225831,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,153,6,6,0,1,32,24 Feb 2026 11:35:46,12FF1B6C6B90D5C5EE7B
SDN 3 CIKELET,20225860,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,130,6,6,0,1,22,12 Apr 2026 20:17:36,88C513CC2AD40210D3FA
SDN 3 KARANGSARI,20226148,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,60,6,6,0,1,7,06 Mar 2026 23:00:32,0DD18F2923BB563F1E74
SDN 3 KERTAMUKTI,20225792,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,174,6,6,1,1,13,20 Apr 2026 20:56:29,237AC3A8F2FD892A0CD4
SDN 3 LINGGAMANIK,20226263,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,111,6,6,0,1,20,29 Apr 2026 21:04:53,A5B511EC4307FBDFBC47
SDN 3 PAMALAYAN,20226518,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,166,6,7,0,1,20,08 Apr 2026 18:47:30,63BFF4498745632A6E06
SDN 4 CIGADOG,20225790,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,2,1,37,6,6,0,1,4,12 Apr 2026 17:17:01,AEBC2D4876CB0EF66AF6
SDN 4 CIJAMBE,20225832,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,68,6,6,0,1,7,31 Mar 2026 15:51:29,A1F465CA7F40779D84A4
SDN 4 KARANGSARI,20226153,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,68,6,6,0,1,9,02 Apr 2026 19:34:02,8A6F209247AEC9936D7E
SDN 4 LINGGAMANIK,20226264,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,217,7,6,0,1,23,07 Apr 2026 08:02:58,8A6983537BCD3C071B2B
SDN 4 PAMALAYAN,20226521,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,86,6,6,0,1,18,04 Apr 2026 13:51:29,D2180DB0A0CF42CCCDB8
SDN 5 CIGADOG,20225791,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,161,6,6,0,1,45,24 Apr 2026 07:23:14,1106F1DC28A4FDBEC753
SDN 6 CIGADOG,20225794,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,94,6,6,0,1,20,17 Apr 2026 09:15:10,FB9382CA50C681614DDE
SDN 7 CIGADOG,20225795,SD,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,50,6,6,0,0,14,10 Apr 2026 21:15:09,993A171B0CBC440DB9A8
SD CONDONG GARUT CIKELET,20227162,SD,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,100,6,8,0,1,32,01 May 2026 10:09:33,2BAB6A466093C3FC65D8
SD IT MUSLIMAT NU,69830439,SD,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,62,6,2,0,0,6,30 Mar 2026 17:11:12,4B606FBE5CE155C363C5
SMPN 1 Cikelet,20209309,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,20,6,359,12,21,3,1,13,24 Apr 2026 07:19:13,1DBAA03F64570AB7213E
SMPN 2 Cikelet,20209414,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,78,3,4,1,1,12,15 Apr 2026 08:23:08,F930DE127A92618DB45B
SMPN 3 Cikelet,20269177,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,101,4,4,1,1,14,21 Apr 2026 11:31:30,97871115C10F8A998896
SMPN 4 Cikelet,69909556,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,84,4,6,0,1,15,28 Apr 2026 10:25:44,EECC8DC124FA5528E803
SMPN Satu Atap 1 Cikelet,20268839,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,65,3,4,1,1,4,11 Feb 2026 20:38:38,4CBC903E172A0059848C
SMPN Satu Atap 2 Cikelet,20268837,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,60,3,3,1,1,12,15 Apr 2026 05:14:51,1D14ABD5C2C038903CA7
SMPN Satu Atap 3 Cikelet,20268977,SMP,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,40,3,3,0,1,17,22 Apr 2026 22:36:16,4D6D0A26E244350106DA
SMP Islam Terpadu Yajna,70031884,SMP,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,37,3,3,0,0,8,10 Apr 2026 06:17:58,2C3F23CA92E0584D6E8C
SMP IT TUNAS BANGSA GARUT,70003390,SMP,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,30,2,4,1,0,13,08 Apr 2026 14:26:14,F471FF9A666231C2F5F4
SMP MUHAMMADIYAH CIKELET,20227408,SMP,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,149,6,7,0,0,16,11 Apr 2026 05:17:32,EDFDFAF90A395EE508F8
SMP NURUL HIDAYAH MAARIF,20227404,SMP,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,111,4,8,1,1,31,30 Apr 2026 10:30:25,8EB7E9B0C8D2D9363074
SMP Plus AHSANI TAQWIM,70010445,SMP,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,3,4,163,6,8,0,1,23,28 Apr 2026 17:30:09,318D82803750085EC1B4
SMA MUHAMMADIYAH CIKELET,20271683,SMA,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,117,4,4,1,1,52,16 Apr 2026 19:14:36,75F804989E1147987F16
SMAS MAARIF NURUL HIDAYAH CIKELET,20227446,SMA,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,160,6,6,1,0,12,26 Feb 2026 22:58:24,09C516299CE1C764A11D
SMKN 5 GARUT,20227487,SMK,Negeri,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,47,14,540,22,20,1,1,19,22 Apr 2026 13:50:15,22B9BD800488330A1603
SMK NURUL YAQIN,69980601,SMK,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,54,3,3,0,0,21,05 Apr 2026 21:06:48,3EEABBAFB00128305868
SMK TUNAS BANGSA GARUT,69899720,SMK,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,15,4,113,6,6,1,1,20,27 Apr 2026 11:40:53,5089AAB55D325C4FA1FD
SMKS GARUT SELATAN,69888676,SMK,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,9,5,72,6,5,1,1,25,30 Apr 2026 10:12:48,FF44C3F5FE0A1E2EE630
SMKS MUHAMMADIYAH CIKELET,69824445,SMK,Swasta,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,163,7,9,1,1,17,24 Apr 2026 18:31:00,A547B4CE5E33337DE591
