nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 Pasawahan,20226593,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,212,6,6,1,1,11,03 Apr 2026 20:13:20,ABA6E68A69E24B90764C
SDN 4 Sirnajaya,20226806,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,140,6,6,0,1,15,02 Apr 2026 14:30:00,8E08CA657708E51FC78F
SDN 4 Tanjungkamuning,20227099,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,213,7,7,0,0,14,29 Apr 2026 08:56:16,45BEA18BDED7201083AA
SDN 5 Sirnajaya,20226807,SD,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,166,6,6,0,1,15,27 Apr 2026 10:34:12,BC96E18B69B4155121D9
SD IT 2 DARUL ABROR,70001422,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,109,5,6,0,0,26,04 Apr 2026 20:15:18,EBE3AE04C6FCF171763B
SD IT AL MASHDUQI,69981152,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,142,6,6,0,1,4,20 Apr 2026 09:30:53,89A490D70464964054BD
SD IT AL-FARISI,69907344,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,70,6,6,0,1,24,04 Mar 2026 09:37:55,385D3FB6AEBD8FE656BA
SD IT BHASKARA,69903504,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,90,6,6,1,2,28,16 Apr 2026 21:42:24,7A79F9A6518AD93EEFEE
SD IT DARUL ABROR,20261903,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,28,4,589,23,24,0,1,39,23 Apr 2026 10:14:17,42EB7558C2BD5105951C
SD IT PERSIS 99 RANCABANGO,69892791,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,25,2,447,18,19,0,1,17,23 Apr 2026 07:52:55,B752955E1B8799EBA46F
SDIT Nurul Ihsan,69964048,SD,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,104,6,4,0,0,15,31 Mar 2026 08:50:56,7E9433619462E0ADAA55
SMPN 1 Tarogong Kaler,20209226,SMP,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,46,12,1362,33,33,2,1,18,30 Apr 2026 10:27:56,3077FBA3CBC8E9491CE4
SMPN 2 Tarogong Kaler,20276136,SMP,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,14,2,294,10,9,1,1,19,07 Apr 2026 11:43:17,89D5656E774BE82E3067
SMP AL HALIM GARUT,20261926,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,23,4,297,11,11,3,1,20,26 Apr 2026 17:53:57,FDE9998174FCA6FA2224
SMP AL HIKMAH TAROGONG KALER,20209160,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,270,9,10,2,1,18,18 Apr 2026 20:30:26,2D8BD3609B39390C90E2
SMP BAITUL HIKMAH TAROGONG KALER,20209174,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,13,6,176,6,13,2,1,19,24 Apr 2026 10:04:25,65076480DF262A982FC4
SMP DARUSSALAM TAROGONG KALER,20227399,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,13,2,173,7,8,1,1,18,11 Mar 2026 13:07:28,3C0DE2AA0F0B77F33F8D
SMP ISLAM TERPADU AL MUTTAQIN TAROGONG KALER,20268836,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,148,6,6,1,2,17,23 Apr 2026 11:37:10,42955444CEA73A3D9E69
SMP ISLAM TERPADU AL-MASDUKI,20246007,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,87,3,6,1,1,8,18 Mar 2026 15:42:13,AB3AD1AE47B39F2329B8
SMP IT BAITURROHMAN,69857727,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,58,3,3,0,1,25,20 Apr 2026 13:15:44,128C3A7938AE0F1D4F0F
SMP IT DARUL ABROR,69970747,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,215,7,7,1,0,16,18 Apr 2026 08:06:42,4AECDD98370B473126A8
SMP IT SATU MUHARRAM,69988464,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,184,8,3,1,0,52,10 Apr 2026 11:52:32,646A555CF5A0179DDA61
SMP PLUS AL HUDA,20271032,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,25,3,3,2,1,8,04 Mar 2026 20:05:15,A98DD56DE2F0D63DC784
SMP PLUS AR-ROHMAT,69986815,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,146,6,7,0,0,47,30 Apr 2026 18:54:19,F3F0524D0743C1E0B5E6
SMPIT WASILAH INTELEGENSIA,20276141,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,288,10,11,2,1,10,28 Jan 2026 13:17:15,9ADB8899C7176723A3CB
SMPS PLUS ARAFAH CENDEKIA,69788552,SMP,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,92,3,4,1,1,62,12 Apr 2026 21:20:16,AFA5424FFFFB81ED40B4
SMA BOARDING AR-ROHMAT,70035109,SMA,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,116,3,6,0,0,38,28 Apr 2026 16:55:28,CA4F2B93267798EFCFCD
SMA IT DARUL ABROR ISLAMIC BOARDING SCHOOL,70049861,SMA,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,11,0,44,3,3,0,0,37,23 Apr 2026 10:23:50,FADC3E63357F308290B4
SMAS BAITUL HIKMAH TAROGONG KALER,20209377,SMA,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,131,6,7,2,1,39,16 Apr 2026 10:13:29,139A229885CCEE596328
SMAS IT BAITURROHMAN,69856918,SMA,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,84,3,3,1,1,39,29 Apr 2026 16:27:08,57D99B451DD7CB825018
SMKN 2 GARUT,20209203,SMK,Negeri,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,157,45,2704,74,52,14,1,82,30 Apr 2026 09:32:58,C5D4DADD1BDE7D948BE4
SMK AL - HALIM GARUT,20279896,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,24,3,202,12,13,4,1,15,03 Mar 2026 12:33:15,5D119C966FFD410C8047
SMK AL-HUDA,69875536,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,36,3,3,1,1,6,08 Apr 2026 17:35:45,3917AA3B8AEB18AE401B
SMK DARUSSALAM TAROGONG KALER,69858460,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,140,6,6,1,0,22,31 Mar 2026 10:16:05,756F3BEDA4874F30C798
SMKS 1 SATU MARET GARUT,20227485,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,3,8,30,3,7,1,1,9,30 Apr 2026 13:15:16,B12EB362CA073EA4B1C7
SMKS AL HIKMAH TAROGONG KALER,20262088,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,18,5,222,10,13,2,1,14,02 Apr 2026 20:01:18,5A268D4CF5F264ACE861
SMKS NU AL-FARISI,69774935,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,18,5,201,10,13,1,2,70,22 Apr 2026 21:57:50,F6CA429E24AA55660A86
SMKS WIKRAMA 1 GARUT,20275997,SMK,Swasta,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,15,12,238,11,4,1,1,16,17 Apr 2026 14:28:25,E4BE50AD9A338A54DCFF
