nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Rancasalak,20226630,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,257,11,6,0,1,19,15 Apr 2026 10:26:15,C4106C2C9CCA725E9034
SDN 1 Talagasari,20227077,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,235,6,6,0,0,13,06 Apr 2026 19:06:18,AB0A80F26BFE65D85746
SDN 1 Tanggulun,20227088,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,259,9,11,0,0,27,02 May 2026 14:31:19,2AF665E98FEED103B688
SDN 2 Cikembulan,20225864,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,84,6,6,0,1,11,17 Apr 2026 09:41:32,12E6D86362CFBD418C01
SDN 2 Gandamekar,20226025,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,204,6,6,0,0,11,03 Apr 2026 15:26:33,4A9F36533DC387E4091B
SDN 2 Harumansari,20226060,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,46,6,6,0,0,9,15 Apr 2026 07:48:06,B02662A9CFF0C3CE72E3
SDN 2 Hegarsari,20226069,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,272,10,8,0,1,9,17 Apr 2026 09:16:36,065AAEA745AD15FFCB8D
SDN 2 Kadungora,20226110,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,206,6,6,1,0,28,08 Apr 2026 11:10:14,24F7A044CEB4AAB2D765
SDN 2 Karangmulya,20226127,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,219,8,6,0,1,9,02 Apr 2026 03:33:49,F0C819001FCFF9B26053
SDN 2 Karangtengah,20226155,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,209,6,6,0,0,7,09 Apr 2026 14:26:32,F2995F3585A163D3E991
SDN 2 Mandalasari,20226291,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,271,7,5,0,1,17,06 Apr 2026 07:49:15,705646F597FE6C613F7B
SDN 2 Mekarbakti,20226346,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,116,6,6,0,0,7,06 Apr 2026 08:15:10,6BAC19238FF22533D5E3
SDN 2 Neglasari,20226451,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,119,6,6,0,1,11,07 Apr 2026 00:40:03,88E776C3F53A4A859504
SDN 2 Rancasalak,20226631,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,220,6,5,0,0,25,02 May 2026 00:18:43,81EB69EDD9908DE9E8D2
SDN 2 Talagasari,20227078,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,164,6,6,0,1,21,14 Apr 2026 19:59:24,3CCB464200B813444DD2
SDN 2 Tanggulun,20227089,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,200,6,6,0,1,14,20 Apr 2026 12:12:44,BAF63D680E26FE2EADC3
SDN 3 Hegarsari,20226070,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,110,6,6,0,0,6,02 Apr 2026 16:26:24,D27455B5BE9DAFFAE164
SDN 3 Karangmulya,20226130,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,222,6,7,0,0,16,10 Apr 2026 22:19:05,9D69246D198FC6F818E4
SDN 3 Karangtengah,20226156,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,125,6,6,0,0,13,07 Apr 2026 07:27:20,AA8C16318C2C0CBF4709
SDN 3 Mandalasari,20226292,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,116,6,4,0,1,10,05 Apr 2026 21:20:21,8B2FCC1464E108B2D7CC
SDN 3 Mekarbakti,20226347,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,192,6,6,0,1,9,17 Apr 2026 06:43:14,3E019943490D29134D0F
SDN 3 Neglasari,20226453,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,144,6,5,0,1,10,02 Apr 2026 14:11:32,C58B6C0C702A4F9D2D4C
SDN 3 Rancasalak,20226632,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,254,10,6,0,0,12,05 Apr 2026 20:59:58,BAA42753676D661E4072
SDN 3 Talagasari,20227081,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,245,7,8,0,1,4,26 Jan 2026 21:39:07,C27B391EC000AD6C4831
SDN 4 Hegarsari,20226071,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,172,6,5,0,2,11,03 Mar 2026 13:48:44,D158FF00DDAECA9CFD21
SDN 4 Karangmulya,20226133,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,211,7,6,0,1,13,02 May 2026 08:56:31,5254BA05A687EA76D4C4
SDN 4 Mandalasari,20226293,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,242,7,7,0,1,12,11 Apr 2026 15:58:15,5F63582828457736172C
SDN 4 Rancasalak,20226633,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,247,7,5,0,0,10,23 Apr 2026 11:48:57,C290C5608000CABC2465
SDN 4 Talagasari,20227082,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,249,6,6,0,2,11,29 Apr 2026 08:59:57,643AAE0D9010CC962685
SDN 5 Karangmulya,20226135,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,260,8,7,0,0,14,23 Apr 2026 13:52:03,84B3302674B2F223B96A
SDN 5 Rancasalak,20226634,SD,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,225,6,5,0,1,11,23 Apr 2026 11:04:33,9EBA613762D9846177D9
SD MUHAMMADIYAH CIKACANG KADUNGORA,20227176,SD,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,144,6,5,0,1,31,30 Apr 2026 09:19:39,1DA2C32F2D1ADDF4F932
SD MUHAMMADIYAH CISAAT KADUNGORA,20227177,SD,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,158,6,6,0,0,7,27 Mar 2026 08:33:18,F06274623737839E89AA
SDIT ANNISA,20279891,SD,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,192,8,8,0,1,11,05 Apr 2026 18:49:55,730CFD500ADA2781A81D
SMPN 1 Kadungora,20209303,SMP,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,40,12,1340,34,34,5,1,55,30 Apr 2026 08:22:41,42C20EB4584D8A992CBC
SMPN 2 Kadungora,20209410,SMP,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,30,8,705,21,27,2,2,22,06 Mar 2026 08:59:15,99F0843496E77F02A424
SMPN 3 Kadungora,20276001,SMP,Negeri,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,216,9,9,0,1,18,07 Apr 2026 14:19:34,4A1106FDA8CBC37624C4
SMP MUHAMMADIYAH 1 KADUNGORA,20209259,SMP,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,16,4,453,13,17,2,1,11,14 Apr 2026 15:54:27,8427C9FBABC96D54D9C9
SMP MUHAMMADIYAH 2 KADUNGORA,20209258,SMP,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,14,2,229,8,9,1,1,28,28 Apr 2026 13:06:02,BD5AB3215F2D6E44A581
SMP MUHAMMADIYAH 3 KADUNGORA,20209257,SMP,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,13,5,368,12,12,3,1,8,09 Apr 2026 10:44:59,BDB969B5321A4DF6F33A
SMP MUHAMMADIYAH HARUMANSARI KADUNGORA,20254045,SMP,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,125,5,6,2,1,13,27 Apr 2026 18:49:58,93D1EACAEDD959950192
SMP PGRI KADUNGORA,20209275,SMP,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,21,4,420,14,17,2,1,10,27 Apr 2026 11:37:18,C874C0C34C7EFC9891FC
SMP SITI AISYAH,69758994,SMP,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,10,6,164,6,18,2,1,31,01 May 2026 18:01:14,3E258FA9C41B288CB713
SMA ISLAM TERPADU ANNISA KADUNGORA,69989797,SMA,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,20,5,444,14,16,2,1,52,30 Apr 2026 06:37:50,72C49AB64EB30993C80C
SMA SITI AISYAH KADUNGORA,69896046,SMA,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,12,9,435,13,13,1,1,63,01 May 2026 17:58:05,10B6C76CFBC094799314
SMAS AR RAHMAN KADUNGORA,20227434,SMA,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,86,4,6,1,1,13,08 Apr 2026 07:41:26,5B97BA34A00F5B312116
SMAS MA ARIF KADUNGORA,20270792,SMA,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,117,5,5,4,1,27,26 Apr 2026 08:29:25,495C9853D2DFCF85E8E3
SMAS MUHAMMADIYAH KADUNGORA,20227445,SMA,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,15,9,276,9,9,3,1,44,30 Apr 2026 04:53:58,CB10F559A32D97B1876E
SMK IKA KARTIKA,69753308,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,201,6,6,2,1,23,13 Apr 2026 23:52:22,7ECA19357ACA5256369D
SMK MUHAMMADIYAH 3 KADUNGORA,20279893,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,323,9,10,3,1,13,09 Apr 2026 13:03:32,3EFBFB3686504A19784D
SMKS MANDIRI KADUNGORA,20227482,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,119,7,11,1,1,14,24 Apr 2026 08:57:22,6C7870E7360787AACD41
SMKS MUHAMMADIYAH 2 KADUNGORA,20270993,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,17,4,215,12,12,1,1,53,29 Apr 2026 12:01:44,CD4EFF3C73FBD468698A
SMKS MUHAMMADIYAH HARUMANSARI,20267756,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,159,6,6,1,1,19,25 Mar 2026 14:01:32,684ADD630C9741A2013A
SMKS MUHAMMADIYAH KADUNGORA,20209210,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,35,8,685,22,33,1,1,21,08 Apr 2026 21:56:34,28982E774FAD51BB5E54
SMKS TEKNOLOGI MANDIRI,69754618,SMK,Swasta,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,24,4,324,14,14,1,1,60,23 Apr 2026 10:46:14,6DA0704FBDA8D7781A1C
