nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IBNU HAZAR,69732786,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUUR RIYADHUL JANNAH,69732789,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AKBAR,69884058,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IHSANI,69884056,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-ISLAMIYYAH,69884057,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUSSAADAH,69884053,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH,69732780,RA,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUDDATSIRIYAH,20100439,MTs,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20178146,MTs,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURANI,69728468,MTs,SWASTA,Kec. Kemayoran,016006,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS JAMIAT KHEIR,60725008,MA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL-IKHLAS,69732836,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69884062,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MU`AWANAH,69732826,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-AKHYAR,69732817,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-BUKHORI,69732818,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HARUNIYAH,69732819,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732820,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS WAL MAGHFIROH,69732822,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69732837,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MUSYAWARAH,69732823,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AMAL KHAIR,69732832,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN-NIDA,69732824,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAAN,69732833,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAM,69732838,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NAUKA ILMI,69732828,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NIRWANA,69732829,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69732830,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD,69732831,RA,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FALAAH,60706396,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60706393,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM TANAH ABANG,60706395,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAMIAT KHAEIR PUTRA,60706391,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAMIAT KHEIR PUTRI,60706392,MI,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS JAMIAT KHEIR,20178151,MTs,SWASTA,Kec. Tanah Abang,016001,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HAYAH,20178148,MTs,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ISTIQLAL,20178149,MTs,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ISTIQLAL,60706389,MI,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AT TAQWA,69732803,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69732808,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MARDHIYYAH,69732802,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732811,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69732800,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69732804,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM,69732809,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FATHONAH,69732805,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ISTIQLAL,69732806,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MANHALUN NASYIIN,69732807,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69884060,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIR,69732801,RA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS ISTIQLAL,69830450,MA,SWASTA,Kec. Sawah Besar,016007,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASYSYARIFAH,69897706,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-QORIEB,69732769,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-USWAH,69732766,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AS SYARAFINA,69732768,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA IDRISIYYAH JAKARTA,70028984,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69732770,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69756624,RA,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60706382,MI,SWASTA,Kec. Gambir,016008,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS JAKARTA PUSAT,60725003,MA,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS JAKARTA PUSAT,20178150,MTs,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60706390,MI,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS JAKARTA PUSAT,20100400,MI,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAHIYYAH,69732813,RA,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69732814,RA,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
SILIH ASIH,69897709,RA,SWASTA,Kec. Senen,016003,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 3 JAKARTA,60725001,MA,NEGERI,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DINIYAH ISLAMIYAH,60706381,MI,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  ULUL ALBAB,69732764,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MUBARAK,69732758,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69732760,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BILINGUAL MOSLEM HAPPY AND SMART KIDS,69977336,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69732762,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TEAM CENDEKIA,69732816,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884051,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WILDAN,69732759,RA,SWASTA,Kec. Cempaka Putih,016005,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL QALAM,60725437,MA,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-FIKRI,69732797,RA,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KARISMA,69732798,RA,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. SIROJUL HUDA,69884059,RA,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MAMURIYAH,60706387,MI,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS KARISMA,60706386,MI,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TSAQOFAH ISLAMIYAH,60706388,MI,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL QALAM,20178147,MTs,SWASTA,Kec. Menteng,016002,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS CORDOVA,70026073,MTs,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 9 JAKARTA,20178144,MTs,NEGERI,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69732771,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69732772,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BUDI LESTARI,69732773,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAM,69732774,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PELANGI,69732775,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERSIS 106,69732776,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-ISTIQOMAH,69732777,RA,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 2 JAKARTA,60706383,MI,NEGERI,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60706384,MI,SWASTA,Kec. Johar Baru,016004,Kota Adm. Jakarta Pusat,016000,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
