nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BUNTARAN,20516025,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,69,6,6,0,1,11,04 Mar 2026 21:47:03,9FF6029A68EA42C9F0A5
SD NEGERI 2 REJOTANGAN,20515197,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,50,6,6,0,0,17,15 Apr 2026 02:57:16,623C5CD624CA50782C8A
SD NEGERI 2 SUKOREJO WETAN,20515270,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,48,6,6,0,1,10,14 Apr 2026 22:15:17,9FF285F5922EADD0D6E6
SD NEGERI 2 SUMBERAGUNG,20515584,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,105,6,6,0,1,11,01 May 2026 20:11:25,69ECF49867F13E0A5BE5
SD NEGERI 2 TENGGONG,20515649,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,73,6,6,0,1,18,08 Apr 2026 07:48:37,50F11AC4FE283950CC9E
SD NEGERI 3 BLIMBING,20516063,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,39,6,7,0,1,14,16 Apr 2026 21:01:47,4A103E959A5CC9E0A8C3
SD NEGERI 3 PANJEREJO,20515375,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,121,6,7,1,2,14,07 Apr 2026 07:26:45,ACA0EB44004D90DF3E8D
SD NEGERI 3 REJOTANGAN,20515196,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,85,6,7,0,1,26,14 Apr 2026 21:31:44,3EC207136EC57F85C14F
SD NEGERI 3 SUMBERAGUNG,20515583,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,59,6,8,0,1,17,15 Apr 2026 17:52:45,982DFC1620488E2B0829
SD NEGERI 4 PANJEREJO,20537245,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,61,6,6,0,1,16,10 Apr 2026 09:00:04,6E438EFD07DA5D7038D2
SD NEGERI 4 REJOTANGAN,20515208,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,48,6,7,0,1,15,01 May 2026 21:09:52,F7A91DF765CFE2322D36
SD NEGERI 4 SUMBERAGUNG,20515581,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,26,6,6,0,1,24,01 May 2026 20:13:21,0C9E709BC9DA985E0378
SD NEGERI 6 SUMBERAGUNG,20515582,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,27,6,5,0,0,17,02 May 2026 08:31:00,24DD64018B5E8F9448D6
SD NEGERI BANJAREJO,20515752,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,38,6,12,0,0,23,01 May 2026 13:00:45,D6870FCF37934BA0D491
SD NEGERI JATI DOWO,20537265,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,17,6,7,0,0,18,02 May 2026 11:47:36,AB12C374504593BDBA5B
SD NEGERI PAKISREJO,20537254,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,31,6,6,0,1,25,02 May 2026 09:00:36,3DA6BBA8BBB86E714001
SD NEGERI TANEN,20515572,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,111,6,12,0,1,20,06 Apr 2026 09:01:35,93A366E77298327C0991
SD NEGERI TEGALREJO,20554632,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,30,6,7,0,0,16,03 Apr 2026 16:45:20,B753BD9049B9A3510D31
SD NEGERI TENGGUR,20537263,SD,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,65,6,8,1,1,20,15 Apr 2026 09:12:13,F816FBF11B6085C9FA6D
SD ISLAM AZ ZAHRA,20554889,SD,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,18,2,349,16,18,1,0,16,15 Apr 2026 09:02:13,3070903DDE08BEF56C90
SD Islam Raudlatul Musthofa,70050102,SD,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,4,35,3,3,0,1,42,02 May 2026 09:17:45,FA571EF72D7A3A8D1163
SD ISLAM TANEN,20549056,SD,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,85,6,6,0,1,19,15 Apr 2026 09:15:06,A6170D5304EB42930D10
SDS ISLAM NURUL HIDAYAH,69787118,SD,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,6,117,6,6,1,1,15,05 Apr 2026 20:54:07,5DE502F266E54A337743
SMP N 1 REJOTANGAN,20537276,SMP,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,41,13,776,24,24,5,1,25,04 Apr 2026 11:45:30,3373AE3DA50E80060B8E
SMP NEGERI 2 REJOTANGAN,20515482,SMP,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,4,118,5,11,2,1,24,29 Apr 2026 10:08:55,4176FF47EF97E744B30C
SMP ISLAM AL HAKIM,20554704,SMP,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,22,3,6,0,1,39,27 Apr 2026 14:38:09,8CB03BEB3A91DB8BE07F
SMP ISLAM TANEN REJOTANGAN,20515519,SMP,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,57,3,6,2,1,11,28 Apr 2026 11:26:00,6C1DD4DA77E11D33BC74
SMP PGRI REJOTANGAN,20515511,SMP,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,4,1,36,3,3,2,1,26,22 Apr 2026 09:02:17,E973021E9D90950638E3
SMP PLUS AL FALAH,69989738,SMP,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,3,27,3,3,0,1,23,14 Apr 2026 21:03:40,AD6EC2D8D1F12386BD84
SMP RAUDLATUL MUSTHOFA,69867921,SMP,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,23,4,383,14,18,2,1,14,01 May 2026 18:34:01,4E3304AA078EA1AE5E95
SMAN 1 REJOTANGAN,20515427,SMA,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,65,19,1292,38,34,2,1,37,30 Apr 2026 07:33:38,4900BCB3699BC3070A97
SMAS VETERAN REJOTANGAN,20515451,SMA,Swasta,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,75,3,5,2,1,25,20 Apr 2026 19:51:10,0847D8E57A24C3FB104C
SMK NEGERI 1 REJOTANGAN,20554703,SMK,Negeri,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,138,40,2471,68,72,3,2,24,29 Apr 2026 14:07:31,866CC73FBF8C3BE58AE9
