nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PAKISREJO,20515415,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,50,6,7,0,1,15,27 Apr 2026 20:21:17,E0D029545FA7F1C199E8
SD NEGERI 2 TANGGUNGGUNUNG,20515641,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,52,6,6,0,1,14,16 Apr 2026 05:04:44,C2065092DBF1E0CC6581
SD NEGERI 2 TENGGAREJO,20515651,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,61,6,6,0,0,8,04 Apr 2026 08:46:17,327D576EC7E3B436482B
SD NEGERI 3 JENGGLUNGHARJO,20515935,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,59,6,6,0,0,12,16 Apr 2026 20:50:40,F5C36F9A1B30E3756CEC
SD NEGERI 3 KRESIKAN,20515965,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,48,6,6,0,1,15,03 Apr 2026 14:42:31,B4D0767FDF7967CA290B
SD NEGERI 3 TANGGUNGGUNUNG,20515640,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,35,6,6,0,1,20,15 Apr 2026 07:30:49,C050EA06FBF4A3B20D77
SD NEGERI 4 JENGGLUNGHARJO,20515934,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,0,73,6,6,0,1,9,04 Apr 2026 21:02:00,786B1CEE5084B9A6227F
SD NEGERI 4 KRESIKAN,20515966,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,31,28 Apr 2026 07:18:29,43BC17EA25446BA32C36
SD NEGERI 4 NGREJO,20537252,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,29,6,6,0,0,36,01 Apr 2026 05:53:38,B9656A923F2C7F2ECBC2
SD NEGERI 4 PAKISREJO,20515414,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,58,6,6,0,0,16,14 Apr 2026 23:02:35,0D978B9A5194C1012F83
SD NEGERI 4 TANGGUNGGUNUNG,20515639,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,30,6,4,0,0,18,16 Apr 2026 20:17:17,309DA223443024B97685
SD NEGERI 5 KRESIKAN,20515967,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,42,07 Apr 2026 08:26:06,4534863AAE12AB5DF547
SD NEGERI 5 NGREJO,20515311,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,44,6,6,0,0,8,02 May 2026 11:09:45,DCDC700CDAFA83A203D4
SD NEGERI 6 JENGGLUNGHARJO,20515932,SD,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,61,6,6,0,0,14,04 Apr 2026 16:10:31,D9117F7EC9E5806377CF
SMP NEGERI 2 TANGGUNGGUNUNG,20515495,SMP,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,8,76,3,6,4,3,23,21 Apr 2026 08:55:00,05E2833FD4F6B5109052
SMPN 1 TANGGUNGGUNUNG,20515525,SMP,Negeri,Kec. Tanggung Gunung,051605,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,42,18,640,21,19,1,1,69,30 Apr 2026 08:45:38,F36F4CAA79A071AF545C
