nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SAMBITAN,20515223,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,66,6,6,0,0,18,21 Jan 2026 09:32:40,4D874FD6C22397A48E9E
SD NEGERI 1 SODO,20515255,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,44,6,6,0,1,20,14 Apr 2026 22:44:11,631E19233AE86254D661
SD NEGERI 1 SUWALUH,20515573,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,4,82,6,12,0,2,172,01 May 2026 23:59:06,B9BE0C8D19FBF1E49EED
SD NEGERI 1 TAMBAN,20515548,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,66,6,6,0,0,19,14 Apr 2026 20:15:31,FE57498B8BB11985C345
SD NEGERI 2 BANGUNJAYA,20515769,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,50,6,6,0,0,16,13 Apr 2026 11:39:31,5EF149C5A41B15EEACF4
SD NEGERI 2 BANGUNMULYO,20515753,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,0,92,6,6,0,0,10,14 Apr 2026 22:49:01,82CC2A292B1AD99E46AD
SD NEGERI 2 DUWET,20516101,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,52,6,6,0,1,12,14 Apr 2026 20:48:18,5935A36D183AEDE0F758
SD NEGERI 2 GEBANG,20516118,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,58,6,6,0,0,19,14 Apr 2026 20:05:02,EFE5C6D3D87BBEC7D423
SD NEGERI 2 GEMPOLAN,20516110,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,162,6,7,1,1,18,06 Apr 2026 08:19:52,CA61509BDF037B0B3B91
SD NEGERI 2 GESIKAN,20516077,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,115,6,6,0,1,38,14 Apr 2026 19:34:28,7B088B0B52182CFEC892
SD NEGERI 2 GOMBANG,20516071,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,65,6,6,0,0,33,02 Apr 2026 22:14:22,D42E99DD0B2CE1354F5C
SD NEGERI 2 NGEBONG,20515364,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,56,6,6,0,1,16,06 Apr 2026 17:46:21,6972FE71965DC6E80CDC
SD NEGERI 2 NGRANCE,20515317,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,3,73,6,6,0,1,18,15 Apr 2026 07:51:04,A6BBAAA2B67FD1123946
SD NEGERI 2 SAMBITAN,20515253,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,0,56,6,6,0,0,7,15 Apr 2026 06:58:01,D13A66EE2F62B6C833CB
SD NEGERI 2 SODO,20515266,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,63,6,6,0,1,90,14 Apr 2026 11:27:19,DD95243ECD2FCF030B5D
SD NEGERI 2 TAMBAN,20515549,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,0,48,6,6,0,0,21,18 Apr 2026 07:42:15,1B4843D598BFF1FF08A2
SD NEGERI 3 GESIKAN,20516076,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,113,6,6,0,1,31,02 May 2026 09:29:38,83DC379C0C5530F8F9CB
SD NEGERI 3 TAMBAN,20515560,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,89,6,6,0,0,28,14 Apr 2026 08:57:47,52B255C1552696F9BD6E
SD NEGERI BONO,20516059,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,83,6,6,0,1,17,15 Apr 2026 09:51:05,2B798EDCB2F093E69620
SD NEGERI KASREMAN,20515913,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,1,70,6,6,0,1,16,14 Apr 2026 20:27:25,F15D560DC9F210866FC1
SD NEGERI PECUK,20515374,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,4,52,6,6,0,1,18,29 Apr 2026 20:26:26,5704B6018AE19760D2C7
SD NEGERI SANAN,20515293,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,100,6,6,0,1,14,14 Apr 2026 19:16:25,6CAC937AF8C28D4C40F1
SD NEGERI SUKOANYAR,20515278,SD,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,72,6,12,0,0,9,14 Apr 2026 22:45:16,00DABD9378EC2FB775FB
SDS ISLAM AL MAHMOED,69775576,SD,Swasta,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,0,84,6,6,1,1,10,30 Apr 2026 08:45:13,ACC68D4E35B9CDB584C6
SMP NEGERI 1 PAKEL,20515529,SMP,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,38,16,635,21,22,4,1,20,30 Apr 2026 10:25:27,83C3184B4D15768FFD66
SMP NEGERI 2 PAKEL,20537277,SMP,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,22,13,180,7,14,1,1,16,16 Apr 2026 10:58:04,6E142B31EA50C3F8C344
SMP ISLAM JATI SALAM,70012831,SMP,Swasta,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,4,79,3,3,0,1,12,21 Apr 2026 08:52:51,639898AF4BEC4BAFC6E7
SMAN 1 PAKEL,20515428,SMA,Negeri,Kec. Pakel,051603,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,49,17,971,28,29,6,1,54,30 Apr 2026 10:14:57,EC445D3B7B7FCD95B566
