nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SANGGRAHAN,20515292,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,87,6,6,0,1,12,24 Apr 2026 10:46:30,F8DFD52786C827CFA789
SD NEGERI 1 SERUT,20515297,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,142,6,6,0,1,28,14 Apr 2026 22:30:00,161C1C64C74523D99FC9
SD NEGERI 1 SOBONTORO,20515257,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,3,203,8,8,0,1,24,07 Mar 2026 05:44:06,F7488D8284819E22BD2D
SD NEGERI 1 TANJUNGSARI,20515636,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,125,6,6,0,1,12,10 Apr 2026 18:36:54,20F2D2DA15C8E3A75705
SD NEGERI 1 WAJAK KIDUL,20515617,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,125,6,5,0,1,8,06 Apr 2026 14:55:44,BCC08724D130A3DB63D2
SD NEGERI 1 WAJAK LOR,20515627,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,119,6,6,0,0,15,02 May 2026 11:35:57,AEDCEB56EA8BE6518047
SD NEGERI 1 WAUNG,20515603,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,165,8,9,0,1,14,02 Apr 2026 19:44:39,9779D431B500893BB5C8
SD NEGERI 2 BEJI,20515740,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,4,143,6,6,0,1,13,23 Apr 2026 10:10:23,06F75D9A0D15915CC586
SD NEGERI 2 BOYOLANGU,20516037,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,56,6,6,0,1,14,02 May 2026 13:04:58,12E4BB5B3227F70369F8
SD NEGERI 2 GEDANGSEWU,20516116,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,116,6,6,0,1,19,16 Apr 2026 21:37:44,DE9EE3D1FBF6E3B481FC
SD NEGERI 2 KARANGREJO,20515922,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,35,6,6,0,0,27,08 Apr 2026 08:18:10,8E74895D6087621A63F9
SD NEGERI 2 KENDALBULUR,20516003,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,138,6,6,0,1,25,02 May 2026 07:06:43,033F4EE2FF19EDFA2C02
SD NEGERI 2 KEPUH,20515981,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,0,177,7,6,0,1,19,15 Apr 2026 10:36:00,AE0D5F44B8524589DC29
SD NEGERI 2 MOYOKETEN,20515342,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,102,6,6,0,0,44,30 Apr 2026 20:51:48,EF87FFF8883933781E1A
SD NEGERI 2 NGRANTI,20515315,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,125,6,6,0,0,7,02 Apr 2026 10:28:30,AC3D76879486E9DF7FEE
SD NEGERI 2 PUCUNGKIDUL,20515238,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,2,200,10,13,0,1,20,27 Apr 2026 12:06:41,9B20419750B855012645
SD NEGERI 2 SANGGRAHAN,20515291,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,4,69,6,6,0,1,12,06 Apr 2026 08:40:54,F6BECB9F4DD6646594B8
SD NEGERI 2 SERUT,20515282,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,181,6,6,0,1,25,02 May 2026 11:54:50,893741BF99BD91E7D677
SD NEGERI 2 SOBONTORO,20515256,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,1,134,7,9,0,1,6,04 Feb 2026 10:52:11,830A178564DE18A306EF
SD NEGERI 2 TANJUNGSARI,20515635,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,212,6,6,0,1,11,20 Apr 2026 07:59:29,1AE87C16DF6A2747EE70
SD NEGERI 2 WAJAK KIDUL,20515628,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,119,6,6,0,1,10,02 Apr 2026 18:28:23,84B19B038146642BFEB0
SD NEGERI 2 WAJAK LOR,20515626,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,102,7,9,0,1,12,07 Apr 2026 10:29:01,C57179F5394DB9AF8C00
SD NEGERI 2 WAUNG,20515479,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,31,6,6,0,0,34,01 Apr 2026 06:01:49,67E9309FF0EEECD855F9
SD NEGERI 3 BEJI,20515751,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,81,6,6,0,1,10,10 Apr 2026 21:22:46,1BF11EE47162B644B10A
SD NEGERI 3 BONO,20516056,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,114,6,6,0,1,31,22 Apr 2026 09:46:40,E1D2D52B08409982DC3F
SD NEGERI 3 SERUT,20515281,SD,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,81,6,6,0,0,27,20 Apr 2026 10:15:09,030107DA0FD73A545993
SD AL ISHLAH,70002683,SD,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,14,2,284,10,10,1,1,16,16 Apr 2026 11:50:32,580224E0F240B80D10DB
SD ISLAM DARUT TAQWA,20568819,SD,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,30,6,6,0,0,8,02 May 2026 11:44:56,605F997309CF3C803F58
SD ISLAM IMAM BUKHARI,70031329,SD,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,3,138,6,6,0,2,9,27 Feb 2026 08:08:22,552C71C9BB9F9E863F79
SDI AL HAKIM,20576429,SD,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,15,0,228,12,12,0,1,34,27 Apr 2026 14:54:24,3749C87C02DC8E5B6262
SDI AL HUDA,20554883,SD,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,2,86,6,6,0,0,29,02 May 2026 10:46:45,C81256A2029BF2BE05BD
SDI PLUS AR ROHMAN,70006700,SD,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,16,6,6,0,0,30,09 Apr 2026 08:16:18,DFD07AA805215A9C315A
SMP NEGERI 1 BOYOLANGU,20515534,SMP,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,56,14,1111,32,27,6,2,53,02 May 2026 08:54:02,3A7A9340216264E7A72D
SEKOLAH MENENGAH PERTAMA TAHFIDZ AR-ROSYID,69948719,SMP,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,2,0,0,0,0,0,0,,7E900670DFAEC8EB68AC
SMP BAITUL IZZA,69947342,SMP,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,5,286,9,9,2,1,22,01 May 2026 23:05:57,C1B3BBDE454A4C6C2B4C
SMP ISLAM AL FATTAHIYYAH,69880823,SMP,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,36,5,549,18,24,2,1,16,15 Apr 2026 13:20:53,41090D789781B1070427
SMP ISLAM MIA,69934303,SMP,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,4,151,6,6,1,2,29,28 Apr 2026 21:04:39,0A656EA531F0F0550B8C
SMP ISLAM NURUL FALAH TULUNGAGUNG,70004420,SMP,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,18,3,3,0,0,48,23 Apr 2026 12:31:48,B3509126F6150A1941A4
SMP PGRI BOYOLANGU,20537281,SMP,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,1,19,3,3,0,1,9,12 Mar 2026 09:18:06,376A456393442AEA3813
SMAN 1 BOYOLANGU,20515450,SMA,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,69,22,1366,36,36,7,1,76,01 May 2026 11:13:37,3C028BB3E2DE7D511EFE
SMKN 1 BOYOLANGU,20537286,SMK,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,123,67,2583,72,42,1,1,18,28 Apr 2026 09:03:12,A877990A6420ECD67E0A
SMKN 2 BOYOLANGU,20548745,SMK,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,104,45,2055,58,33,7,1,20,27 Apr 2026 16:01:23,AA0A732B907EFB6835F4
SMKN 3 BOYOLANGU,20515449,SMK,Negeri,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,111,42,2215,60,60,5,1,22,20 Apr 2026 07:26:36,D58D7CA0ED01AB6FC731
SMK BAITUL IZZA,69947341,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,33,16,472,18,17,2,1,30,07 Apr 2026 11:25:48,EC03973FEE87682420D9
SMK BRAWIJAYA TULUNGAGUNG,69968603,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,3,408,13,13,1,0,18,30 Apr 2026 14:10:36,9B832D2EBCC9F03534F0
SMK ISLAM BOYOLANGU,69948150,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,49,6,6,1,1,10,10 Apr 2026 09:31:11,4B2158BCB59922A84473
SMK NU TULUNGAGUNG,69786370,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,33,6,384,20,7,2,1,34,02 May 2026 09:17:45,66D8FE6F75588332F12B
SMKS PERWARI,20515426,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,3,52,6,13,2,1,6,02 Apr 2026 11:12:39,38FA3B524EABCF511C37
SMKS SIANG TULUNGAGUNG,20515446,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,4,0,0,0,0,0,0,,AEEAAFC96081104431F5
SMKS SORE TULUNGAGUNG,20515443,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,79,28,2827,70,56,7,1,62,30 Apr 2026 11:50:51,239559D1936178FB792C
SMKS VETERAN 1 TULUNGAGUNG,20515438,SMK,Swasta,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,21,12,355,15,31,6,1,35,29 Apr 2026 07:30:08,DF963B5266B2B7425B80
