nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANGOAN,20515771,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,2,246,12,12,0,1,26,08 Apr 2026 09:14:53,E1C3E22D76E8A3BD33F2
SD NEGERI 2 GENDINGAN,20516093,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,137,6,6,0,1,9,04 Apr 2026 07:35:39,6F0355C9ABAE81A7F6C0
SD NEGERI 2 KEDUNGWARU,20515994,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,62,6,6,0,1,17,14 Apr 2026 21:48:23,CE9EFE701237B858A112
SD NEGERI 2 KETANON,20515961,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,184,6,6,0,1,16,02 May 2026 09:29:35,1C6564F707A4DF768794
SD NEGERI 2 NGUJANG,20515334,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,39,6,6,0,1,12,06 Apr 2026 10:12:53,1E41A1E46C8B483A77D2
SD NEGERI 2 PLANDAAN,20515390,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,15,6,6,0,0,11,04 Mar 2026 10:49:00,9A62075D70CE88E409C1
SD NEGERI 2 PLOSOKANDANG,20515388,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,132,6,6,1,1,8,15 Apr 2026 12:23:30,F64B0D3C767B9E999535
SD NEGERI 2 REJOAGUNG,20515204,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,110,6,6,0,1,20,16 Apr 2026 20:48:42,7964D3106D5D7A55127F
SD NEGERI 2 RINGINPITU,20515210,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,16,0,199,10,12,0,1,8,25 Feb 2026 09:34:28,B25B728B2AFFC0E99B79
SD NEGERI 2 TAPAN,20515643,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,61,6,6,0,1,21,03 Apr 2026 16:21:30,82ED016A544E23050F7E
SD NEGERI 2 TAWANGSARI,20515655,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,80,6,6,0,1,24,03 Apr 2026 18:12:21,421CDD8D2CD90E775B4E
SD NEGERI 3 KETANON,20515960,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,37,6,6,0,1,23,24 Apr 2026 10:07:40,FA0A80DA636B028BFBE0
SD NEGERI 3 PLOSOKANDANG,20515387,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,32,6,6,0,1,25,21 Apr 2026 09:56:46,3088AD30713B76513548
SD NEGERI 3 REJOAGUNG,20515203,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,93,6,6,0,1,15,20 Apr 2026 10:37:21,8C718147E2A18785B0DD
SD NEGERI 4 TAPAN,20515645,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,100,6,6,0,1,27,23 Apr 2026 08:05:41,51976C3769AC629E0D44
SD NEGERI BORO,20516055,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,169,6,6,0,1,17,03 Feb 2026 11:24:40,FC5BE7E98C54142F79F9
SD NEGERI LODERESAN,20515973,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,103,6,6,0,1,26,21 Apr 2026 08:35:46,273F27077D5E2B0A1B6D
SD NEGERI MANGUNSARI,20515969,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,79,6,6,1,1,12,10 Apr 2026 18:26:25,3DE5999CFE2716C860A7
SD NEGERI SIMO,20537259,SD,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,160,6,6,0,1,29,14 Apr 2026 18:37:30,13B01948B78D72777FFF
SD I MIFTAHUL HUDA,20515659,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,2,235,12,12,1,1,11,09 Apr 2026 17:46:14,8FD2408A1C5F33F218CF
SD INOVATIF AISYIYAH KEDUNGWARU,69934860,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,65,6,6,0,0,9,14 Apr 2026 08:35:19,6E740607144A6ED35BB8
SD ISLAM AL AZHAAR,20515686,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,44,3,674,27,32,2,1,10,20 Apr 2026 09:00:25,F9040E532BC0413BCFBF
SD ISLAM AL FAIRUZ,20515685,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,2,12,6,6,0,1,16,21 Apr 2026 22:15:30,2B17CA5F0EFC573E11D2
SD Istana Bintang Bangsa School,70036247,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,3,113,6,6,0,1,26,27 Apr 2026 16:17:20,D83709B593CCB28ABF77
SD NOBLE NATIONAL ACADEMY,20577455,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,2,136,7,7,2,1,11,16 Mar 2026 13:36:55,218CA9DED5971EE473CB
SD ZUMROTUS SALAMAH,20566054,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,90,6,6,1,1,9,02 May 2026 08:43:51,CF91CE4C951636E744AE
SDI AL BADAR,20537241,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,23,7,330,15,17,2,1,17,30 Apr 2026 07:31:51,07D9AAD00855D9A436EB
SDI-ST IMAM SYAFI I,20554930,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,202,7,9,2,1,5,14 Apr 2026 19:57:26,70E696DCB2C002C344E3
SDIT AL ASROR,20515725,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,22,2,332,14,14,1,1,6,24 Apr 2026 11:22:08,A83CEAF74249ACA1F79C
SDIT NURUL FIKRI,20549055,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,1,114,7,7,0,1,12,21 Apr 2026 19:52:03,BEC348B276F523FA28AB
SDS HIDAYATUL MUBTADI`EN,69830114,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,1,35,6,6,1,0,18,27 Apr 2026 09:19:33,60698525313F9F169120
SDS ISLAM TAHFIDZ BAITUL QURAN,69775577,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,95,6,6,0,1,13,09 Apr 2026 13:42:09,A5F2C18AD33E647BB198
SEKOLAH DASAR ISLAM TAHFIDZ AL MUBAROKAH,70055340,SD,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,3,3,1,2,2,0,0,9,07 Apr 2026 19:56:44,BB42C1BFC717E531128E
SMP N 1 KEDUNGWARU,20515530,SMP,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,49,12,907,27,28,2,1,73,27 Apr 2026 08:48:45,011D335CFEC90B844FED
SMP NEGERI 2 KEDUNGWARU,20515487,SMP,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,11,241,9,24,2,1,44,15 Apr 2026 10:27:59,274DCB8F5036C2A52D63
SMP Negeri 3 Kedungwaru,20515503,SMP,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,36,18,585,19,22,4,1,26,02 May 2026 13:21:21,2ACAE026D5345433D25C
SMP ISLAM AL AZHAAR TULUNGAGUNG,20537278,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,32,7,319,12,15,1,1,29,24 Apr 2026 02:43:10,74D07AA820B8717B815D
SMP ISLAM AL BADAR,20572022,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,1,24,3,4,1,2,37,15 Apr 2026 16:07:45,F6D501D291214B01E4E6
SMP Islam Menara Al Fattah,70050101,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,6,4,14,2,3,1,1,8,11 Apr 2026 22:37:57,1D3D751A093713131D70
SMP ISLAM TERPADU NURUL FIKRI,20547844,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,2,92,3,4,1,1,7,24 Apr 2026 07:58:24,71EF973127C945334208
SMP ISTANA BINTANG BANGSA SCHOOL,70055841,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,1,2,1,1,0,1,19,02 May 2026 12:51:02,88947C8F2928100927C1
SMP NOBLE NATIONAL ACADEMY TULUNGAGUNG,69987026,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,55,3,3,2,1,27,27 Apr 2026 09:51:54,E57856EB0955050E7851
SMP PLUS AL IRSYAD AL ISLAMIYYAH,20568355,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,5,2,37,3,3,2,1,14,14 Apr 2026 12:25:40,C20854359B7F31AE59F1
SMP TAHFIDZ MODERN LUBABUL FATTAH,70039169,SMP,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,11,2,263,10,10,0,1,75,29 Apr 2026 10:34:37,6397111F08997F0D7E2E
SMAN 1 KEDUNGWARU,20515430,SMA,Negeri,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,64,22,1363,36,36,8,1,33,23 Mar 2026 07:20:47,7D65B091847A3866E866
SMAS ISLAM AL-AZHAAR,20576902,SMA,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,13,2,202,7,7,4,1,26,25 Apr 2026 10:20:38,EAA63CD572F5CA3B0C52
SMAS KATOLIK ST THOMAS AQUINO,20515471,SMA,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,18,12,358,11,18,6,1,8,07 Apr 2026 08:24:08,72C8E10DA46332543ABE
SMKS AL AZHAAR,69762767,SMK,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,2,65,6,6,3,1,17,27 Apr 2026 09:38:14,2D0ED612FC82947ADC36
SMKS AL BADAR,20571032,SMK,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,1,100,9,9,3,1,45,01 May 2026 08:38:49,63954F3D661AE06EB63E
SMKS MUHAMMADIYAH 2,20554626,SMK,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,21,3,226,13,12,1,1,20,21 Apr 2026 11:44:23,7F5AE2995B970AF34F8F
SMKS PGRI 3 TULUNGAGUNG,20515424,SMK,Swasta,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,7,4,44,7,29,1,1,9,05 Mar 2026 07:28:05,48EDD2CFE4FBE23F5A4F
