nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 WONOKROMO,20515461,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,57,6,6,0,1,14,02 May 2026 16:24:04,FB4863335502C7DFAAEA
SD NEGERI 3 NOTOREJO,20515404,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,35,6,7,0,0,24,05 Apr 2026 19:57:41,BCF4E2A37F15ECA7AB50
SD NEGERI 4 TIUDAN,20515629,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,36,6,6,0,0,48,02 May 2026 06:14:43,6C3F91F151A24056CE94
SD NEGERI KENDAL,20516005,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,62,6,6,0,0,11,27 Apr 2026 09:38:16,C3A2FA84F3BF13BB2A15
SD NEGERI MACANBANG,20515972,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,90,6,6,1,1,9,02 May 2026 09:51:53,7745513AD4616478D4B3
SD NEGERI SEPATAN,20515298,SD,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,78,6,6,0,1,18,15 Apr 2026 13:12:59,EAF2B4DCDB94438A65C9
SDIT AL-HUSNA,69876676,SD,Swasta,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,2,152,7,7,0,1,34,16 Apr 2026 11:39:46,25DD788544D6741F4CF5
SMP NEGERI 1 GONDANG,20537272,SMP,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,62,23,1135,30,30,2,1,66,02 May 2026 08:58:21,368DFC465ACC86B1BF48
SMP NEGERI 2 GONDANG,20515491,SMP,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,45,18,720,21,21,2,1,28,30 Apr 2026 12:07:10,D819C2DEB723D36A49DB
SMP INTERNASIONAL DARUL AKHWAN,70036004,SMP,Swasta,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,17,2,227,8,10,0,1,19,19 Apr 2026 18:01:18,300B7ADC553990E20A45
SMP ISLAM GONDANG,20515535,SMP,Swasta,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,38,3,3,2,2,14,14 Apr 2026 11:25:18,6F410F7A24E7645EEC82
SMP Salafiyyah Syafiiyyah Wonokromo,70047103,SMP,Swasta,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,5,34,2,3,1,1,9,23 Apr 2026 09:45:52,F5FB9AFD09DBC3565841
SMAN 1 GONDANG,20515433,SMA,Negeri,Kec. Gondang,051617,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,48,24,1166,33,33,3,1,27,15 Apr 2026 06:51:58,EADB9BFE13757E705373
