nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 CAMPURDARAT,20516034,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,111,6,12,0,1,24,22 Apr 2026 14:22:26,37F9DB9C6263E8A98533
SD NEGERI 3 GAMPING,20516098,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,25,6,3,0,1,17,22 Apr 2026 22:43:26,C5694F05D65E7CB2E202
SD NEGERI 3 PELEM,20515371,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,137,6,6,0,1,19,01 May 2026 06:47:43,F7431FCAB9DDCA800AD2
SD NEGERI 3 POJOK,20515237,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,3,81,6,6,0,1,27,14 Apr 2026 23:15:04,BCEF7D5EB4EEF4924029
SD NEGERI 3 TANGGUNG,20515602,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,4,95,6,6,0,1,24,15 Apr 2026 08:59:37,991C006EAB8221001A66
SD NEGERI 3 WATES,20515622,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,0,96,6,6,0,1,25,22 Apr 2026 12:59:31,204FDA69E7A2B8B384A0
SD NEGERI 4 GAMPING,20516097,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,4,63,6,7,0,1,17,27 Apr 2026 11:45:30,A03C1907AF7081E92381
SD NEGERI 4 NGENTRONG,20515360,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,1,114,6,6,0,1,22,20 Apr 2026 10:29:32,E62A3FA78DE397A36DEB
SD NEGERI 4 PELEM,20515370,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,137,6,7,0,1,18,14 Apr 2026 22:27:32,716672437761CCB9F317
SD NEGERI 4 POJOK,20515236,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,55,6,6,0,1,22,24 Apr 2026 20:39:23,D295B1562CDF73D8CF87
SD NEGERI 4 TANGGUNG,20515657,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,2,121,6,6,0,1,19,14 Apr 2026 22:40:19,F1562E798F25C89ECA28
SD NEGERI 4 WATES,20515621,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,2,88,6,6,0,1,16,23 Apr 2026 19:13:25,36C35CE05F08F5A5D8BD
SD NEGERI 5 CAMPURDARAT,20516032,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,8,3,101,6,6,0,1,45,27 Apr 2026 12:14:08,5F187DE48EC0E020A285
SD NEGERI 5 WATES,20515620,SD,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,9,1,95,6,5,0,1,22,04 Apr 2026 07:46:09,427941145908A2247B33
SMP NEGERI 1 CAMPURDARAT,20515533,SMP,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,58,18,1151,30,30,4,1,53,04 Apr 2026 10:03:54,70FE2B59462156883D94
SMPN 2 CAMPURDARAT,20515492,SMP,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,52,17,689,22,26,3,1,28,14 Apr 2026 08:58:53,BAA2C6016DD9F4C459BA
SMP ISLAM DARUSSHOLIHIN,69959068,SMP,Swasta,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,3,102,4,6,1,1,16,23 Apr 2026 09:22:51,FD2B21EB7DA530B93255
SMP Islam KH. Ahmad Badjuri,70047058,SMP,Swasta,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,10,8,39,2,3,4,1,87,30 Apr 2026 01:13:36,BCEBABB0D43273BF6912
SMP TERPADU DARUSSALAM,69965168,SMP,Swasta,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,12,4,68,3,3,1,1,8,08 Apr 2026 13:06:30,015BAE72B23EA4E05A7F
SMAN 1 CAMPURDARAT,20515434,SMA,Negeri,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,45,24,802,24,29,7,1,16,20 Apr 2026 11:37:26,86BD8BAD6A30FF0B8A53
SMK DARUSSALAM,69899044,SMK,Swasta,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,20,5,116,9,12,1,1,21,30 Apr 2026 08:59:25,3B9DD0ED6B825C68CE6A
