nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PUI BANJARANSARI,60708358,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CICANGGONG,60708360,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CONGONYERE,60708361,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GEREBA,60708362,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KERTABIASA,60708359,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PANYINGKIRAN,60708355,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUSAKASARI,60708354,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAHRUL ANWAR,69955929,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF DARULHIKAM,70060388,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 CIAMIS,20278635,MTs,NEGERI,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIDOYANG,20278637,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIEURIH,20278638,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20278640,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20278636,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAQIH,69983282,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI GEREBA,20278639,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69976341,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BAHRUL ANWAR,70044831,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF DARUL HIKAM,70043451,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARGAYASA,20276444,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,20276447,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,20280180,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU PAKUNAGARA,20276078,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
