nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERWANIDA,69736034,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADUN SOLIHUN,69736040,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WARDATUL FIRDAUS,69736041,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 CIAMIS,20278600,MTs,NEGERI,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20278602,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUDA,69995623,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL-BAS,60727387,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU CIAMIS,20278601,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DAARUL HUDA,70059223,MA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 CIAMIS,20276436,MA,NEGERI,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS EL-BAS,69941666,MA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MU MININ,69956157,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DAAR EL QOLAM,70059188,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI EL-BAS,70044280,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 9 CIAMIS,60708301,MI,NEGERI,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MARZUQ,69982945,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BENTENG,60708306,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGSARI,60708305,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIWAHANGAN,60708303,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGTENGAH,60708302,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYINGKIRAN,60708304,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69994755,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ-DZIKRO,69736099,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736100,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69736101,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736102,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69736103,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYAH,69736104,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAAR,69736105,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHTADIN,69736106,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN I,69736107,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN II,69736108,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALI YASIR,69736109,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAN I,69736110,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAN II,69736111,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSABILIL AMIN,69736112,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ANWAR,69736113,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA TAQWA,69736114,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736115,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69736116,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69736117,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69736118,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABSHOR,69736119,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736120,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA AL-KAMAL,69736121,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69736122,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA,69736123,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL MUBTADIIN,69736124,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUHAJIRIN,69736125,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUBULUSSALAM,69736126,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANBIHUL GHOFILIN,69736127,RA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 13 CIAMIS,60708353,MI,NEGERI,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIDOYANG,60708357,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN,60708356,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BANJARANSARI,60708358,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CICANGGONG,60708360,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CONGONYERE,60708361,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GEREBA,60708362,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KERTABIASA,60708359,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PANYINGKIRAN,60708355,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUSAKASARI,60708354,MI,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAHRUL ANWAR,69955929,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF DARULHIKAM,70060388,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 CIAMIS,20278635,MTs,NEGERI,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIDOYANG,20278637,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIEURIH,20278638,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20278640,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20278636,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAQIH,69983282,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI GEREBA,20278639,MTs,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69976341,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BAHRUL ANWAR,70044831,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF DARUL HIKAM,70043451,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARGAYASA,20276444,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,20276447,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,20280180,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU PAKUNAGARA,20276078,MA,SWASTA,Kec. Cipaku,021425,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 6 CIAMIS,20280193,MA,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TOHIRIYYAH,69752638,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69995644,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL MUTA'ALIMIN,70058920,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736356,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69736370,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUKHLISIN,69736357,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR,69736358,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69736359,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL INTISYAR,69736361,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL BAROKAH,69736362,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69736364,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69736365,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISHBAHUDZULAM 3,69736366,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736367,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IBAD,69736368,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69736369,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUNNAJAT,69736371,RA,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 14 CIAMIS,20278704,MTs,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 17 CIAMIS,20278705,MTs,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 CIAMIS,20278703,MTs,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH KIARAPAYUNG,20278708,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI CILEUNGSIR,20278709,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARANGPARI,20278707,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RANCAH,20278706,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH RANCAH,69955927,MTs,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 CIAMIS,60708474,MI,NEGERI,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEUNGSIR,60708476,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEMA,60708475,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISEMPU,60708480,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISONTROL,60708481,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGALAHARJA,60708477,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGPARI,60708479,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAWUNGLARANG,60708478,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KIARAPAYUNG,60708483,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SITULARANG,60708482,MI,SWASTA,Kec. Rancah,021418,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANDALAN,69957995,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69736070,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FADLILIYAH DARUSSALAM,69736068,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736062,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTHAKHARIYYAH,69736069,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69736071,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HIKMAH,69736063,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUBTADIIN,69736064,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736072,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736065,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69736066,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69736073,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69736074,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736067,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736075,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736076,RA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ADZKIA,69976289,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AZZIKRA CIAMIS,70059210,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL AMAL,70058994,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 15 CIAMIS,20278613,MTs,NEGERI,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FADILLIYAH DARUSSALAM,20211978,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATTAH,20278618,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
