nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PERWANIDA,69736034,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADUN SOLIHUN,69736040,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WARDATUL FIRDAUS,69736041,RA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 CIAMIS,20278600,MTs,NEGERI,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20278602,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUDA,69995623,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL-BAS,60727387,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU CIAMIS,20278601,MTs,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DAARUL HUDA,70059223,MA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 CIAMIS,20276436,MA,NEGERI,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS EL-BAS,69941666,MA,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MU MININ,69956157,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DAAR EL QOLAM,70059188,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI EL-BAS,70044280,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 9 CIAMIS,60708301,MI,NEGERI,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MARZUQ,69982945,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BENTENG,60708306,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGSARI,60708305,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIWAHANGAN,60708303,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGTENGAH,60708302,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYINGKIRAN,60708304,MI,SWASTA,Kec. Ciamis,021421,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
