nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL HUDA BELUMAI I,60705247,MI,SWASTA,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 REJANG LEBONG,10704025,MTs,NEGERI,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 KARANG ANYAR,60705242,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 14 TALANG ULU,60705241,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZH QUR`AN (MI TQ) AR-RIFA`I,70043213,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BUNAYYA ISLAMIC SCHOOL,69993231,MTs,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CURUP,10704024,MTs,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AR-RIFA`I,70014220,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69884005,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.IPKB,69731582,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS AL-HUDA,70043075,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH CURUP,10704010,MA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL FATIH,70028065,RA,SWASTA,Kec. Sindang Kelingi,260210,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SMART GO INTERNASIONAL,70043065,MI,SWASTA,Kec. Sindang Kelingi,260210,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 REJANG LEBONG,60705238,MI,NEGERI,Kec. Bermani Ulu Raya,260223,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 REJANG LEBONG,60705243,MI,NEGERI,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS GUPPI 12 LUBUK KEMBANG,60705244,MI,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS GUPPI NO.13 TASIKMALAYA,60705245,MI,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH,69897582,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL AZMI,70027813,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR`AN (RATQ) SALSABILA,70026069,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TUNAS LITERASI QUR`ANI,70026998,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA DARUL MAARIF NU REJANG LEBONG,70058494,MA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  BAITUL MAKMUR,69881417,MA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 REJANG LEBONG,10704095,MTs,NEGERI,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IMANTIAR,70009090,RA,SWASTA,Kec. Kota Padang,260202,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 REJANG LEBONG,60705246,MI,NEGERI,Kec. Kota Padang,260202,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL FAJER,69756010,RA,SWASTA,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MAMBA`US SHOLIHIN,70009080,RA,SWASTA,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH,10704096,MTs,SWASTA,Kec. Bindu Riang,260218,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 REJANG LEBONG,60705239,MI,NEGERI,Kec. Bindu Riang,260218,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
