nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH PAGEDANGAN,69739866,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PEKALONGAN,69739867,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BROBOT,69739868,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BUMISARI,69739869,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KAJONGAN,69739870,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGBOLONG,69739871,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO METENGGENG,69739872,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PAGEDANGAN,69739876,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PENIRON,69739873,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SAWANGAN,69739874,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TAMBANGAN,69739875,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA YINUBA BEJI,69740086,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA YINUBA MASJIDIS SYUHADA,69739877,RA,SWASTA,Kec. Bojongsari,030310,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
