nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH CABANG PURBALINGGA,69740071,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JATISABA,69740072,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEMBARAN KULON,69740070,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEPONGGOK,69740073,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PENAMBONGAN,69740074,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PURBALINGGA KIDUL,69740079,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PURBALINGGA KULON,69740083,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PURBALINGGA WETAN,69740080,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WIRASANA,69740084,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,69740076,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL ATTAQIA MULYA,69993991,RA,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS `USHRIYYAH PURBALINGGA,20363492,MTs,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01 PURBALINGGA,20363491,MTs,SWASTA,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 PURBALINGGA,60710516,MI,NEGERI,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60710529,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 CIPAWON,60710521,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 KEMBANGAN,60710523,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 CIPAWON,60710522,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 KEMBANGAN,60710524,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BAJONG,60710528,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU DARUL ABROR,60710520,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGGEDANG 2,60710525,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KUTAWIS,60710527,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PENARUBAN,60710526,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU TIDU,60710530,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU WIRASABA,60710531,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUKATEJA,60710517,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEBUTUH,60710519,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGJATI,60710518,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MINHAJUT THOLABAH,20363176,MA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN MINHAJUT THOLABAH,70035239,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 PURBALINGGA,69978934,MTs,NEGERI,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABROR KEDUNGJATI,20363466,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 05 MAJASARI,20363462,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 09 KUTAWIS,20363463,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUT THOLABAH,20363464,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 PURBALINGGA,20363461,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH 3 BUKATEJA,69739879,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 BUKATEJA,69739893,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 KEDUNGJATI,69739894,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 KUTAWIS,69739895,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 KEDUNGJATI,69739880,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 KUTAWIS,69739896,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 3 KEDUNGJATI,69739897,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 4 KEDUNGJATI,69739898,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BAJONG,69739899,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGCENGIS,69739878,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEBUTUH,69739900,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
DA COKROAMINOTO KARANGCENGIS,69739881,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ABROR,69995099,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 BAJONG,69739901,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 CIPAWON,69739883,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KARANGGEDANG BUKATEJA,69739902,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KEMBANGAN,69739903,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KUTAWIS,69739904,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 MAJASARI,69739892,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 WIRASABA,69739905,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 BAJONG,69739885,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 CIPAWON,69739882,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KARANGGEDANG BUKATEJA,69739906,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KEMBANGAN,69739907,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KUTAWIS,69739886,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 PENARUBAN,69739887,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 WIRASABA,69739908,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 BAJONG,69739909,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 CIPAWON,69739910,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 KARANGGEDANG BUKATEJA,69739911,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 KEMBANGAN,69739912,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 MAJASARI,69739888,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 WIRASABA,69739913,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 4 MAJASARI,69739914,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BUKATEJA,69739915,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGCENGIS,69739916,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGNANGKA BUKATEJA,69739889,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEBUTUH,69739890,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TIDU,69739917,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH BOJONGSANA,69740087,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BODASKARANGJATI,69740091,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGGONDANG,69740089,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LOSARI,69740090,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SUMAMPIR,69740092,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TEPUS,69740093,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WLAHAR,69740094,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BANTARBARANG,69740095,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO GUNUNGWULED,69740096,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KALITENGAH,69740088,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SUMINGKIR,69740097,RA,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS MA`ARIF NU MAKAM,69956202,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BANTARBARANG,60710675,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 BANTARBARANG,60710676,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 3 BANTARBARANG,60710677,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 4 BANTARBARANG,60710678,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GUNUNGWULED,60710674,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BODASKARANGJATI,60710671,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BOJONGSANA,60710669,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGGONDANG,60710666,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LOSARI,60710664,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAGELARAN,60710673,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANUSUPAN,60710668,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PRINGAMBA,60710665,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMAMPIR,60710667,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TEPUS,60710670,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WLAHAR,60710672,MI,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 03 REMBANG,20363493,MTs,SWASTA,Kec. Rembang,030316,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHADAH,20363179,MA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHADAH,20363489,MTs,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CAMPAKOAH,69740049,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MANGUNEGARA,69740044,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SANGKANAYU,69740043,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SELAGANGGENG,69740048,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SERAYU LARANGAN,69740045,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUJAHADAH PAGERANDONG,69740050,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGNANGKA MREBET,69740051,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MANGUNEGARA,69740046,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MREBET,69740052,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO SINDANG,69740047,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TANGKISAN,69740053,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BOJONG,69740054,RA,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHADAH,60710645,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 TANGKISAN,60710642,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 TANGKISAN,60710643,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGNANGKA,60710641,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SINDANG,60710644,MI,SWASTA,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 KARANGTENGAH KEMANGKON,69740000,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 KARANGTENGAH KEMANGKON,69740008,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BOKOL,69740001,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GAMBARSARI,69739998,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEMANGKON,69740002,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRAGANALAN,69740009,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MAJATENGAH,69740004,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MUNTANG,69739999,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PANICAN,69740005,RA,SWASTA,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
