nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH KEBUTUH,60710519,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGJATI,60710518,MI,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MINHAJUT THOLABAH,20363176,MA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN MINHAJUT THOLABAH,70035239,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 PURBALINGGA,69978934,MTs,NEGERI,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABROR KEDUNGJATI,20363466,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 05 MAJASARI,20363462,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 09 KUTAWIS,20363463,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUT THOLABAH,20363464,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 PURBALINGGA,20363461,MTs,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIAH 3 BUKATEJA,69739879,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 BUKATEJA,69739893,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 KEDUNGJATI,69739894,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 1 KUTAWIS,69739895,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 KEDUNGJATI,69739880,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 2 KUTAWIS,69739896,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 3 KEDUNGJATI,69739897,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 4 KEDUNGJATI,69739898,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BAJONG,69739899,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGCENGIS,69739878,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEBUTUH,69739900,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
DA COKROAMINOTO KARANGCENGIS,69739881,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ABROR,69995099,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 BAJONG,69739901,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 CIPAWON,69739883,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KARANGGEDANG BUKATEJA,69739902,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KEMBANGAN,69739903,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 KUTAWIS,69739904,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 MAJASARI,69739892,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 1 WIRASABA,69739905,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 BAJONG,69739885,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 CIPAWON,69739882,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KARANGGEDANG BUKATEJA,69739906,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KEMBANGAN,69739907,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 KUTAWIS,69739886,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 PENARUBAN,69739887,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 2 WIRASABA,69739908,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 BAJONG,69739909,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 CIPAWON,69739910,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 KARANGGEDANG BUKATEJA,69739911,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 KEMBANGAN,69739912,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 MAJASARI,69739888,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 3 WIRASABA,69739913,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 4 MAJASARI,69739914,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO BUKATEJA,69739915,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGCENGIS,69739916,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGNANGKA BUKATEJA,69739889,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KEBUTUH,69739890,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO TIDU,69739917,RA,SWASTA,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
