nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH KARANGLEWAS,69740028,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEDUNGJAMPANG,69740035,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KUTASARI,69740036,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH LIMBANGAN,69740037,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MERI,69740038,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MUNJUL,69740033,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WALIK,69740029,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO CANDIWULAN,69740039,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO CENDANA,69740030,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGKLESEM,69740040,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO KARANGREJA,69740031,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO MUNJUL,69740041,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA HARAPAN SHOLIH,69740042,RA,SWASTA,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
