nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 AIRMADIDI,40102577,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,282,11,8,0,1,22,13 Apr 2026 12:08:54,86D6FD975314837F48A5
SD NEGERI SAWANGAN,40102313,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,147,6,7,0,1,8,06 Mar 2026 07:29:15,B0B2703839879EC40DCF
SD ADVENT TANGGARI,40102496,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,59,6,6,0,0,22,15 Apr 2026 21:19:22,ACE4AAD073AFA33BF72E
SD ALKHAIRAAT AIRMADIDI,40102495,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,2,132,6,6,0,1,10,28 Apr 2026 11:22:39,CEEB36D007F116FC22F0
SD GMIM 39 AIRMADIDI,40102488,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,104,6,6,0,0,16,15 Apr 2026 20:04:03,E6ABF396026A38A98B32
SD GMIM 40 TANGGARI,40102487,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,66,6,6,0,0,16,29 Apr 2026 20:38:08,065ECA642D2DA4239C48
SD GMIM 44 SAMPIRI,40102501,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,73,6,6,0,0,8,30 Apr 2026 12:02:18,DE195FCF724F3A5E6346
SD GMIM 46 SUKUR,40102502,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,82,6,6,0,1,17,13 Apr 2026 08:44:07,BEADE7A279AE2A4DF418
SD KATOLIK ST ANTONIUS AIRMADIDI,40102558,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,152,6,6,0,1,16,28 Apr 2026 20:29:38,D5495AD8E8EA5F59F8F3
SD Mutiara Bagi Bangsa,69990968,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,86,6,6,0,0,3,27 Jan 2026 07:18:56,ACBA3B09DF92179EA96F
SD UNKLAB,40102517,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,19,3,544,19,19,0,0,40,15 Apr 2026 13:07:08,AF793A5BCEEB6FC89629
SMP NEGERI 1 AIRMADIDI,40102450,SMP,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,41,2,692,23,16,2,1,54,23 Apr 2026 08:25:51,5145ED2834AF7138CC4E
SMP NEGERI 2 AIRMADIDI,40102446,SMP,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,37,3,640,21,20,4,1,43,27 Apr 2026 19:48:13,0897920E1BB6C6F96336
SMP NEGERI 3 AIRMADIDI,40102437,SMP,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,128,6,6,2,1,22,07 Mar 2026 09:01:11,98C90A55533B9E31F282
SMP KATOLIK REGINA PACIS,40102331,SMP,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,0,46,3,3,0,1,13,03 Mar 2026 06:57:32,B3DA5BF9D1973FF8BEAF
SMP KRISTEN TANGGARI,40102424,SMP,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,41,3,4,1,1,24,17 Mar 2026 10:23:00,8BAC01DCD808B1EECAC9
SMP UNKLAB,40102334,SMP,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,22,5,381,12,14,0,1,41,27 Apr 2026 05:24:16,E99A9FEB0C9F81CB40B6
SMA NEGERI 1 AIRMADIDI,40102408,SMA,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,50,7,1184,34,29,5,2,30,27 Apr 2026 18:20:09,49490F557114D2761CCC
SMAS KRISTEN AIRMADIDI,40102414,SMA,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,68,3,4,1,1,50,02 May 2026 17:48:40,B1566082D55CF9E3390E
SMAS UNKLAB AIRMADIDI,40103485,SMA,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,19,3,393,12,18,2,1,45,29 Apr 2026 09:10:14,24939887ACEC86160488
SMK NEGERI 1 AIRMADIDI,40103483,SMK,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,69,5,1185,48,31,2,1,56,29 Apr 2026 07:58:52,DFF130D57706BFE95726
SMKS KLABAT AIRMADIDI,40102396,SMK,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,0,0,0,0,0,0,,2587E8C87CA822D035F7
SMKS PERIKANAN DAN KELAUTAN BARAMULI AIRMADIDI,40102394,SMK,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,163,9,19,2,1,17,27 Apr 2026 09:06:40,13266C07CCEDA3456A5C
