nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TONTALETE,40102353,SD,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,86,6,6,0,1,16,07 Apr 2026 13:04:48,18B95B58689A6B6A16E4
SD ADVENT MAKALISUNG,40102497,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,30,6,6,0,1,20,18 Apr 2026 19:56:53,14D87C746FACD0173F8A
SD GMIM 31 KEMA,40102491,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,43,6,6,0,1,18,03 Mar 2026 11:02:41,15BF1FF34F11D50B4E11
SD GMIM 32 LANSOT,40102490,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,1,18,5,6,0,1,8,02 Feb 2026 17:59:16,CC09E86E536CF11FD841
SD GMIM 33 WALEO,40102489,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,103,6,6,0,1,4,07 Apr 2026 08:13:25,D65CC1E6E9FCB7BFA2FA
SD KATOLIK ST FRANSISCUS XAVERIUS,40102557,SD,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,102,6,7,0,1,11,25 Feb 2026 18:06:40,237343C85DC466AABE53
SMP NEGERI 1 KEMA,40102391,SMP,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,73,3,6,2,1,24,10 Apr 2026 18:49:52,07400416D243B0F52E9C
SMP NEGERI 3 SATU ATAP KEMA,40104391,SMP,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,20,3,3,1,1,36,21 Apr 2026 07:22:41,0CD98F88AB0E818CCE62
SMP NEGERI SATU ATAP PIMPIN,40105030,SMP,Negeri,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,45,3,3,1,1,24,30 Apr 2026 12:23:50,E9F1D67C53E99725406F
SMP ADVENT MAKALISUNG,40102392,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,31,3,3,1,1,3,15 Jan 2026 21:11:02,E058F2FDB1A7EA231814
SMP ALKHAIRAT KEMA,40102332,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,74,3,3,0,0,7,10 Apr 2026 12:42:36,BDE1A777EFB3B76661F8
SMP KATOLIK ST FRANSISCUS XAVERIUS KEMA,40102452,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,50,3,4,2,1,14,05 Mar 2026 05:52:26,B5A9F0F6492FF2044901
SMP KRISTEN YOBEL KEMA,40102422,SMP,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,74,3,4,2,1,8,15 Feb 2026 21:53:54,D974662EA24DD50ABF43
SMAS AL KHAIRAAT KEMA,40102404,SMA,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,65,3,5,1,1,49,25 Apr 2026 08:56:09,77F492B69B0D05801A26
SMAS KATOLIK ST F X KEMA,40102417,SMA,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,64,3,3,1,1,13,23 Feb 2026 14:33:10,2BC64DBFDB9C557A421C
SMAS KRISTEN YOBEL KEMA,40102413,SMA,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,80,5,6,2,1,8,15 Feb 2026 16:06:27,2A327992CE5B0406CB29
SMKS KEMA PERINTIS,69755600,SMK,Swasta,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,91,12,9,6,1,5,22 Feb 2026 14:51:06,58E0D2DA1E1EE8AF50BE
