nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM WATUDAMBO,40102453,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,196,6,8,0,1,4,22 Jan 2026 16:21:06,1D7DA632119DECFAC8D2
SD KATOLIK ST MARTINUS LEMBEAN,40102553,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,124,6,9,0,1,17,27 Apr 2026 12:34:35,38F1374180215C95EEA2
SD KATOLIK ST STEFANUS,40102559,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,61,6,6,0,0,8,23 Feb 2026 18:04:02,D7E815774E597B2E3D37
SD KATOLIK WATUDAMBO,40102566,SD,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,117,6,5,0,0,6,07 Mar 2026 21:37:34,3A5BA314F4AE7761925E
SMP NEGERI 1 KAUDITAN,40102448,SMP,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,27,1,362,13,14,2,1,13,24 Feb 2026 12:07:46,E01711E111DE6DAE2311
SMP NEGERI 2 KAUDITAN,40102443,SMP,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,27,1,465,16,14,2,1,30,30 Apr 2026 05:08:13,3E17B47D4C7783CB168E
SMP NEGERI 3 KAUDITAN,40104384,SMP,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,111,6,4,1,1,17,10 Apr 2026 19:09:16,28EA8CBBEA1CF46009BB
SMP ADVENT KAIMA,40102337,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,28,3,3,1,1,12,17 Feb 2026 21:15:22,13289EE098A4DE040464
SMP ADVENT TUMOU TOU KAWILEY,69883609,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,22,3,3,0,0,20,21 Apr 2026 07:18:17,73F7034906DD1DAAF669
SMP KATOLIK ST MARIA GORETTI LEMBEAN,40102330,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,128,6,8,2,1,11,14 Apr 2026 08:41:31,43838DDF545589739C2A
SMP KATOLIK ST PETRUS TUMALUNTUNG,40102433,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,20,3,3,2,2,15,14 Apr 2026 12:58:28,B069093AFAB9DCE90422
SMP KRISTEN KAREGESAN,40102429,SMP,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,58,3,9,1,1,7,04 Mar 2026 06:22:29,4CEFA950465302111217
SMA NEGERI 1 KAUDITAN,40102406,SMA,Negeri,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,46,6,702,21,23,1,1,24,08 Apr 2026 09:12:05,14D5144D480D02107953
SMAS ADVENT KAIMA,40102389,SMA,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,42,3,4,1,1,34,28 Apr 2026 05:02:21,EFCE756F59F6D1D5C977
SMAS KATOLIK DON BOSCO LEMBEAN,40102418,SMA,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,2,94,4,9,4,1,43,24 Apr 2026 09:12:37,D573CFA71D957E6F0A94
SMK WIDYAMINA KAUDITAN,69918696,SMK,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,10,3,5,0,0,7,04 Mar 2026 08:25:33,12B130E59B1C1B147EE3
SMKS ADVENT KAIMA,69787183,SMK,Swasta,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,101,9,9,2,1,22,24 Apr 2026 09:05:54,4E5BF3DD7B5328AC1E17
SD INPRES GANGGA DUA,40102524,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,0,36,6,6,0,0,11,28 Mar 2026 12:25:51,242C7879EC41076883B6
SD INPRES GANGGA SATU,40102523,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,88,6,6,0,1,17,17 Apr 2026 20:00:47,9F53B163137414343962
SD INPRES KUALAMATI,40102546,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,40,6,4,0,1,84,16 Apr 2026 07:59:53,691905325B65F3885981
SD INPRES MALIAMBAO,40102541,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,84,6,6,0,1,16,30 Apr 2026 08:45:15,18D1AA9225C472A59F8F
SD INPRES MUNTE,40102538,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,0,105,6,6,0,1,8,20 Apr 2026 07:22:10,4CFD59D1C0BAD1B437B1
SD INPRES PAPUTUNGAN,40102537,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,0,43,6,6,0,0,10,11 Feb 2026 14:39:20,C5ECE3F571EAC3A39175
SD INPRES TALISE,40103304,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,55,6,7,1,1,19,17 Apr 2026 17:16:57,73C58C6755B64AA12E18
SD NEGERI AIRBANUA,40102576,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,70,6,8,0,1,19,30 Apr 2026 18:50:53,F6E40C8A580B74E1A628
SD NEGERI KINABUHUTAN,40102375,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,105,6,6,1,1,7,07 Mar 2026 14:55:57,8C04D03EF42C3C9F34E7
SD NEGERI MUNTE,40102322,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,181,7,7,0,1,13,06 Mar 2026 22:35:16,3DC76E17350149A1E08B
SD NEGERI SONSILO,40102314,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,86,6,6,0,1,8,06 Mar 2026 20:50:04,729836594F27AA21D99E
SD NEGERI TALISE,40102316,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,55,6,6,0,1,9,14 Mar 2026 14:50:49,F3661F5A146DA04BDC2E
SD NEGERI TARABITAN,40102318,SD,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,97,6,6,0,1,8,30 Apr 2026 18:23:06,F880A799048657E4CFA4
SD COKROAMINOTO GANGGA,40102494,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,33,6,6,0,1,2,21 Jan 2026 18:28:45,0746F65625AD5BF2D282
SD GMIM 76 MALIAMBAO,40102486,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,3,79,6,6,0,1,60,09 Apr 2026 21:52:06,2E0B1CBC219FEFD7262F
SD GMIM 77 KUALAMATI,40102460,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,55,6,6,0,1,1,26 Feb 2026 17:04:37,30FF96016035308A61BC
SD GMIM 79 PALAES,40102485,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,5,75,6,6,0,1,3,23 Jan 2026 23:38:57,8B5B8E3D901C03EF18C9
SD GMIM BAHOI,40102468,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,5,35,6,6,0,0,7,06 Mar 2026 21:43:53,B1CC68A744BBEAFE49B9
SD GMIM GANGGA,40102465,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,1,73,6,6,0,0,9,16 Feb 2026 11:18:40,DB4EB25A78CC992CD9F8
SD GMIM PAPUTUNGAN,40102469,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,3,45,6,6,0,0,5,17 Apr 2026 19:21:04,F4E5FD2CE78B5252493D
SD GMIM SEREI,40102470,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,101,6,6,0,1,4,23 Apr 2026 10:53:18,5C4982E908326AB1629B
SD GMIM TANAH PUTIH,40102482,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,83,6,6,0,0,7,04 Mar 2026 15:02:13,A6CD0AE55411CEF68CBA
SD NASIONAL KUALAMATI,40102579,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,28,6,6,0,1,69,23 Apr 2026 20:38:11,8F6C5628168E36EF551D
SD UPT SANGKILANG,40102581,SD,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,1,24,6,6,0,0,4,24 Jan 2026 07:39:13,BEDC85BC475D3C9B5CC6
SMP N 6 Satap Likupang Barat,40104338,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,41,3,2,1,1,13,02 May 2026 12:13:13,0074287779247CDEB969
SMP NEGERI 1 LIKUPANG BARAT,40102442,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,50,3,3,1,1,36,25 Apr 2026 18:37:38,7240A6D20614D701A179
SMP NEGERI 2 LIKUPANG BARAT,40102420,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,18,0,168,6,8,1,1,20,24 Apr 2026 08:29:06,193FC4B57E5BE60CD34C
SMP NEGERI 3 LIKUPANG BARAT,40103311,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,14,1,86,3,3,2,1,16,04 Mar 2026 20:51:34,FD08027F2EF9CF4BFB60
SMP NEGERI 5 SATU ATAP LIKUPANG BARAT,40104392,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,17,1,64,3,3,0,1,14,02 Apr 2026 07:19:39,FADBBB618D842612766C
SMP NEGERI 7 SATU ATAP LIKUPANG BARAT,69787894,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,0,46,3,3,0,0,30,25 Apr 2026 18:19:00,85CF945779CD9BE88938
SMPN 4 Satu Atap Likupang Barat,40104390,SMP,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,40,3,3,1,1,18,23 Apr 2026 08:35:29,D01B71BCCC0936A5BA1F
SMP ADVENT PAPUTUNGAN,40102335,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,42,3,3,0,1,13,09 Mar 2026 10:20:51,FC67F13D9D311B131099
SMP KORNELIUS TANAH PUTIH,69987075,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,63,3,3,1,0,27,16 Apr 2026 20:47:26,2FB38FCD893CE6519549
SMP KRISTEN 59 PALAES,40102430,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,19,3,4,1,2,22,20 Apr 2026 19:09:34,3DC8EFBD56DC547CDF59
SMP KRISTEN MALIAMBAO,40102427,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,45,3,3,0,0,9,20 Apr 2026 15:46:33,9C94C53549232D1B8157
SMP KRISTEN PAPUTUNGAN,40102426,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,2,24,3,3,0,1,11,30 Apr 2026 18:16:23,AA2EA1943F67C9300EB9
SMP KRISTEN SEREY,40102425,SMP,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,58,3,3,1,1,5,18 Apr 2026 15:11:05,0225F43DF90BA0F0F88A
SMAS ADVENT TANAH PUTIH,40102403,SMA,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,142,6,6,1,1,25,13 Apr 2026 19:03:27,0F2A389B8A9FB10E33FE
SMAS KOSGORO SEREY,40102415,SMA,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,36,3,12,1,1,9,12 Feb 2026 08:44:16,F07B936CAEAF59EA4A7C
SMK NEGERI I LIKUPANG BARAT,69861164,SMK,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,4,162,14,12,1,1,28,28 Apr 2026 13:06:15,9941C4F7B1FABF25A9D9
SMKN 2 Likupang Barat,69974094,SMK,Negeri,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,5,80,6,4,1,0,28,23 Apr 2026 09:20:05,F06F531878E2DE4B10EC
SMK GETSEMANI GANGGA I,69944988,SMK,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,32,3,7,0,0,35,21 Apr 2026 20:43:07,7E2F34BEB14175D48A8F
SMKS KRISTEN SINGKANAUNG TANAH PUTIH,40102397,SMK,Swasta,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,3,63,11,14,2,1,12,05 Mar 2026 20:03:52,D93C5E000163F3533421
SD INPRES 1 AIRMADIDI ATAS,40102522,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,242,9,10,0,1,15,04 Mar 2026 09:36:04,3B44DE1957B192029457
SD INPRES 2 AIRMADIDI ATAS,40102527,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,54,6,8,0,5,7,06 Mar 2026 18:14:44,3DD90EE8DD8AE028596D
SD INPRES AIRMADIDI BAWAH,40102525,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,49,6,6,0,1,9,07 Mar 2026 16:14:00,076EBAF15A9B96DAFDB6
SD INPRES RAP-RAP,40102518,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,78,6,6,0,1,7,10 Feb 2026 07:49:35,D672D26BBAFD5AD292BC
SD INPRES SARONGSONG I,40102387,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,176,6,7,0,1,24,05 Apr 2026 16:59:46,261E393F21556ADD6904
SD INPRES SAWANGAN,40102370,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,98,6,7,0,1,10,26 Feb 2026 11:48:27,C32B9F72EFD2F61BFB95
SD INPRES SUKUR,40102369,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,313,12,13,0,1,10,07 Mar 2026 22:07:03,0DBC1C2C672F0D624ECA
SD INPRES TANGGARI,40102367,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,45,6,9,0,1,1,15 Apr 2026 19:27:08,ADD152151E271740D482
SD NEGERI 1 AIRMADIDI,40102582,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,18,1,391,12,14,0,1,50,30 Apr 2026 08:16:45,4B13B9F55AAE1756EFAA
SD NEGERI 2 AIRMADIDI,40102583,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,118,6,6,0,1,14,15 Apr 2026 07:39:42,B4792706310EAA061BB4
SD NEGERI 3 AIRMADIDI,40102577,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,282,11,8,0,1,22,13 Apr 2026 12:08:54,86D6FD975314837F48A5
SD NEGERI SAWANGAN,40102313,SD,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,147,6,7,0,1,8,06 Mar 2026 07:29:15,B0B2703839879EC40DCF
SD ADVENT TANGGARI,40102496,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,59,6,6,0,0,22,15 Apr 2026 21:19:22,ACE4AAD073AFA33BF72E
SD ALKHAIRAAT AIRMADIDI,40102495,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,2,132,6,6,0,1,10,28 Apr 2026 11:22:39,CEEB36D007F116FC22F0
SD GMIM 39 AIRMADIDI,40102488,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,104,6,6,0,0,16,15 Apr 2026 20:04:03,E6ABF396026A38A98B32
SD GMIM 40 TANGGARI,40102487,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,66,6,6,0,0,16,29 Apr 2026 20:38:08,065ECA642D2DA4239C48
SD GMIM 44 SAMPIRI,40102501,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,73,6,6,0,0,8,30 Apr 2026 12:02:18,DE195FCF724F3A5E6346
SD GMIM 46 SUKUR,40102502,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,82,6,6,0,1,17,13 Apr 2026 08:44:07,BEADE7A279AE2A4DF418
SD KATOLIK ST ANTONIUS AIRMADIDI,40102558,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,152,6,6,0,1,16,28 Apr 2026 20:29:38,D5495AD8E8EA5F59F8F3
SD Mutiara Bagi Bangsa,69990968,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,86,6,6,0,0,3,27 Jan 2026 07:18:56,ACBA3B09DF92179EA96F
SD UNKLAB,40102517,SD,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,19,3,544,19,19,0,0,40,15 Apr 2026 13:07:08,AF793A5BCEEB6FC89629
SMP NEGERI 1 AIRMADIDI,40102450,SMP,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,41,2,692,23,16,2,1,54,23 Apr 2026 08:25:51,5145ED2834AF7138CC4E
SMP NEGERI 2 AIRMADIDI,40102446,SMP,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,37,3,640,21,20,4,1,43,27 Apr 2026 19:48:13,0897920E1BB6C6F96336
SMP NEGERI 3 AIRMADIDI,40102437,SMP,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,128,6,6,2,1,22,07 Mar 2026 09:01:11,98C90A55533B9E31F282
SMP KATOLIK REGINA PACIS,40102331,SMP,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,0,46,3,3,0,1,13,03 Mar 2026 06:57:32,B3DA5BF9D1973FF8BEAF
SMP KRISTEN TANGGARI,40102424,SMP,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,41,3,4,1,1,24,17 Mar 2026 10:23:00,8BAC01DCD808B1EECAC9
SMP UNKLAB,40102334,SMP,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,22,5,381,12,14,0,1,41,27 Apr 2026 05:24:16,E99A9FEB0C9F81CB40B6
SMA NEGERI 1 AIRMADIDI,40102408,SMA,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,50,7,1184,34,29,5,2,30,27 Apr 2026 18:20:09,49490F557114D2761CCC
SMAS KRISTEN AIRMADIDI,40102414,SMA,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,68,3,4,1,1,50,02 May 2026 17:48:40,B1566082D55CF9E3390E
SMAS UNKLAB AIRMADIDI,40103485,SMA,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,19,3,393,12,18,2,1,45,29 Apr 2026 09:10:14,24939887ACEC86160488
SMK NEGERI 1 AIRMADIDI,40103483,SMK,Negeri,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,69,5,1185,48,31,2,1,56,29 Apr 2026 07:58:52,DFF130D57706BFE95726
SMKS KLABAT AIRMADIDI,40102396,SMK,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,0,0,0,0,0,0,,2587E8C87CA822D035F7
