nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALIGESING,20306548,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,2,155,8,8,1,1,17,27 Jan 2026 22:18:22,0500AE0A34999C5485F9
SD NEGERI KALIHARJO,20306544,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,104,6,6,1,1,44,02 May 2026 09:35:07,9B42D872C027440E3C75
SD NEGERI KEDUNGGUBAH,20306408,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,63,6,11,0,2,15,02 Apr 2026 19:05:41,193D234F3AD9E296D561
SD NEGERI NGARAN,20305958,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,3,177,9,9,0,1,38,02 May 2026 10:22:38,690A85EBA923C49F4858
SD NEGERI PANDANREJO,20306015,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,4,102,6,7,1,1,10,27 Mar 2026 10:31:23,39A0F609DACF268AB1ED
SD NEGERI PURBOWONO,20305998,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,55,6,7,1,1,10,02 May 2026 08:41:27,59AEC249B270393E0A4F
SD NEGERI SOMONGARI,20305937,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,13,3,189,10,12,0,1,15,30 Apr 2026 08:51:27,7D6D4E2A99483225D02B
SD NEGERI SUDOROGO,20338831,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,61,6,6,0,1,26,14 Apr 2026 12:03:18,68B9B68FA6D63D29B801
SD NEGERI SUMOWONO,20305903,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,77,6,6,0,1,14,01 May 2026 20:16:55,C1FA4E1D05321BD0FEC6
SD NEGERI TAWANGSARI,20305912,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,80,6,6,0,1,10,08 Apr 2026 20:48:59,36353C4104467E75201D
SD NEGERI TLOGOBULU,20306149,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,14,22 Apr 2026 21:48:22,3A8A8B0FE9176606FBF9
SD NEGERI TLOGOREJO B,20340965,SD,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,11,21 Apr 2026 13:41:10,FED7E6144A6319C425B6
SMP NEGERI 24 PURWOREJO,20306106,SMP,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,6,436,15,18,2,1,33,02 May 2026 09:52:44,1C9DC3951CC2178A3A44
SMP NEGERI 39 PURWOREJO,20306097,SMP,Negeri,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,14,4,113,5,6,2,1,25,07 Mar 2026 02:19:03,75C97C769B0923B354B9
SMP NU KALIGESING,20338836,SMP,Swasta,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,1,35,3,3,0,2,10,04 Mar 2026 08:22:45,234450700441ED2C7423
SMP PADMOWIDJOJO KALIGESING,20338837,SMP,Swasta,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,4,8,1,3,1,1,7,02 Feb 2026 12:17:33,787D07F5D6F35D2AE8BA
SMAS MUHAMMADIYAH KALIGESING,20306201,SMA,Swasta,Kec. Kaligesing,030605,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,3,6,3,3,3,1,6,09 Apr 2026 23:16:39,C8ECA72BEB5F1E5C0AC8
