nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI POLOMARTO,20305985,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,48,6,6,0,1,7,21 Apr 2026 03:47:06,87F453714B6EAC561C46
SD NEGERI ROWODADI,20305881,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,12,06 Apr 2026 18:52:47,61ECA6FB6F60BA91515D
SD NEGERI SIDOMULYO,20305862,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,48,6,6,0,1,6,25 Feb 2026 12:29:10,C0BCA4E8088AB2D055D7
SD NEGERI SRUWOHDUKUH,20305936,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,13,02 May 2026 12:23:41,1BF282EDBCC4E8D1B41D
SD NEGERI SRUWOHREJO,20305935,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,11,02 May 2026 11:18:12,665EA910923074543342
SD NEGERI TAMANSARI,20305897,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,10,03 Mar 2026 12:01:22,762CDACAB6C3203316CF
SD NEGERI TLOGOREJO,20306147,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,74,6,7,0,1,6,02 Apr 2026 01:03:09,36844F7C610B020EB883
SD NEGERI WARENG,20306129,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,62,6,6,0,1,20,02 May 2026 07:15:09,E97E38D76204DCF93159
SD NEGERI WIRONATAN,20306143,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,127,6,6,0,1,23,02 Apr 2026 04:12:22,CED1F0464A0171389532
SD NEGERI WONOREJOKULON,20306138,SD,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,141,6,7,0,1,22,02 May 2026 09:14:08,555D3F907DA5C28D30B3
SMP NEGERI 14 PURWOREJO,20306120,SMP,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,8,572,18,18,3,1,27,02 May 2026 11:44:10,DEC4F6E9CCB39D2F9488
SMP NEGERI 28 PURWOREJO,20306083,SMP,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,35,9,636,20,20,3,1,25,02 May 2026 11:17:20,C49EFA46277BF394EA5E
SMA NEGERI 11 PURWOREJO,20306189,SMA,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,27,17,521,15,15,7,1,21,29 Apr 2026 11:00:13,FDF5DE12CFBA4B76C3A9
SMK NEGERI 6 PURWOREJO,20306168,SMK,Negeri,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,48,11,743,21,14,2,1,56,29 Apr 2026 08:01:51,45DFE63BC3669C656FC1
SMK MA`ARIF BUTUH,20306071,SMK,Swasta,Kec. Butuh,030610,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,2,2,34,3,3,0,0,5,06 Apr 2026 11:09:37,E5A76BD83B1C1D7E1E84
