nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KENTENG,20306482,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,106,6,7,1,1,17,30 Apr 2026 10:33:47,E5663A1A94014B1DAB66
SD NEGERI KERTOSONO,20306477,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,3,66,6,6,1,1,11,03 Mar 2026 21:12:19,A4AB537B24C0930AEA42
SD NEGERI KLEDUNGKRADENAN,20306443,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,22,29 Apr 2026 12:08:17,DCFF95ED7BDCAB69EF65
SD NEGERI MALANGREJO,20305979,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,11,05 Mar 2026 12:13:49,C620998CCA6BDC5A5F5E
SD NEGERI POPONGAN,20306240,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,134,6,6,1,1,20,27 Apr 2026 13:09:34,624DE8E3EC5F3DB7B4E1
SD NEGERI SOKOWATEN,20305927,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,14,28 Apr 2026 13:56:04,310851F6CD7389F8A788
SD NEGERI SUMBERSARI,20305916,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,159,6,6,0,1,8,06 Mar 2026 20:05:11,3A0E97AF00E414953222
SD NEGERI SUROREJO,20305899,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,13,24 Apr 2026 07:42:10,72EAFC55B6A907BE411F
SD NEGERI TANJUNGANOM,20306254,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,140,6,6,0,1,12,30 Apr 2026 12:26:22,0862CD5CFCE951E1B8BA
SD NEGERI TEGALKUNING,20338832,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,76,6,6,0,1,4,03 Feb 2026 14:09:35,EE7E287726B5C6B2D3F4
SD NEGERI TEGALMIRING,20305911,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,9,08 Apr 2026 12:10:56,2980668609E9F4FCBF12
SD NEGERI TEGALREJO,20305910,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,4,121,6,6,0,1,15,07 Apr 2026 12:00:43,2C51EB73F1683F3C0F28
SD NEGERI TRIWARNO,20306162,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,83,6,6,1,1,6,05 Mar 2026 11:11:05,D03ACE6B5FE78796AE60
SD NEGERI WANGUNREJO,20306131,SD,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,8,06 Apr 2026 19:19:31,A15700332D59F1B9EF9F
SDIT Salsabila,20341050,SD,Swasta,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,24,5,465,18,18,1,1,24,27 Apr 2026 07:33:38,13BA33C8424ED1EFB657
SMP NEGERI 15 PURWOREJO,20306119,SMP,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,28,10,477,15,15,2,1,32,02 May 2026 08:46:50,88A4E0C4EC9F4AF14695
SMP NEGERI 26 PURWOREJO,20306081,SMP,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,32,5,444,16,21,4,1,8,02 May 2026 11:18:52,E37E7606B20E788C95A1
SMP NEGERI 33 PURWOREJO,20306096,SMP,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,33,9,590,19,19,5,1,27,16 Apr 2026 09:35:01,D94A5B1657FEEA5101E8
SMP NEGERI 9 PURWOREJO,20306089,SMP,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,28,9,572,18,18,3,1,31,23 Apr 2026 21:09:07,79AD3F911915EA2040E4
SMP MUTIARA BANGSA,69965907,SMP,Swasta,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,4,50,3,3,1,1,9,30 Jan 2026 14:26:32,3BC9808341F73A4C7DC4
SMA NEGERI 6 PURWOREJO,20306172,SMA,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,40,9,749,21,21,6,1,43,28 Apr 2026 11:43:43,A789885DD9825B69F457
SMK NEGERI 1 PURWOREJO,20306180,SMK,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,78,21,1269,36,30,7,1,36,28 Apr 2026 09:10:05,559B2ED3ADBBA2D22826
SMK NEGERI 8 PURWOREJO,20306063,SMK,Negeri,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,51,12,848,24,17,4,1,27,24 Apr 2026 12:45:10,EA04548E2338E466A05D
SMK BHAKTI PUTRA BANGSA PURWOREJO,69902489,SMK,Swasta,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,17,2,187,8,12,1,1,20,27 Apr 2026 21:09:10,07C516830C54A64764F3
SMK HASYIM ASY`ARI PURWOREJO,20354161,SMK,Swasta,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,3,25,6,6,2,1,13,22 Apr 2026 20:58:58,C3184745331A7BC0B828
SMK YPP PURWOREJO,20306056,SMK,Swasta,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,40,16,1072,33,31,5,1,35,21 Apr 2026 11:54:37,4F8B10A75DC14BF53D5D
SMKS TUNAS NUSANTARA,69753992,SMK,Swasta,Kec. Banyu Urip,030607,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,BE4A50A3A743741C8692
