nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GERDUREJO,20306498,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,72,6,6,0,1,14,02 Apr 2026 11:03:29,E4FACA5EE818BD49F2C8
SD NEGERI KALITENGKEK,20306420,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,114,6,6,0,1,7,27 Apr 2026 11:22:21,8DC5EC27846A5F7234DB
SD NEGERI KEMIRI,20306474,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,121,6,6,0,1,13,12 Mar 2026 11:55:22,BC37B288035B0D1778DA
SD NEGERI KRAGILAN,20306461,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,14,02 Apr 2026 11:30:28,54B43DA9363FFAAFCE6E
SD NEGERI KROYO,20306459,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,9,28 Apr 2026 10:57:01,0FEB75C9BF3C685B2424
SD NEGERI NGAGLIK,20305949,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,106,6,6,0,1,12,01 Apr 2026 23:42:42,0A28AA26BCD35A48CAB8
SD NEGERI NGEMPLAK,20305956,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,18,03 Apr 2026 06:24:32,1FD404F40E316CAD3A23
SD NEGERI PAKEM,20306018,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,3,121,6,6,1,1,14,02 Apr 2026 09:37:52,24F58EDA95E530B76AB9
SD NEGERI PELUTAN,20306024,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,69,6,6,0,1,7,02 Apr 2026 11:46:34,6C968AFE9946D7463FBD
SD NEGERI PENUNGKULAN,20306009,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,152,6,8,0,1,11,03 Mar 2026 08:30:42,CE19B854783A5A6582A5
SD NEGERI RENDENG,20305873,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,15,07 Apr 2026 10:16:06,558114ED9DA7DC3D4DA3
SD NEGERI SALAM,20305887,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,56,6,6,0,1,8,02 Apr 2026 07:37:30,0CB27F13D4683D8344B5
SD NEGERI TLOGOSONO,20306150,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,0,90,6,6,0,1,14,02 Mar 2026 22:10:23,10D8E34E4BCDB2B38D5A
SD NEGERI WINONGKIDUL,20306133,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,138,6,6,0,1,15,08 Apr 2026 11:38:36,EB29E024DA603F595694
SD NEGERI WINONGLOR,20306134,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,154,6,6,0,1,8,22 Apr 2026 10:39:04,C0CF9B1CE499591AD069
SD NEGERI WONOTOPO,20306211,SD,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,7,15 Apr 2026 07:17:05,A7769209D663A18E1075
SD IT Ash-Shiddiqiyyah,20353793,SD,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,2,70,6,6,0,1,8,09 Apr 2026 12:32:37,A100757C75AE31A4628E
SMP NEGERI 22 PURWOREJO,20306107,SMP,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,34,10,660,21,22,5,1,78,24 Apr 2026 09:35:59,187459C6131BB1C99799
SMP NEGERI 43 PURWOREJO,20341516,SMP,Negeri,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,11,7,109,6,4,3,2,11,30 Mar 2026 11:50:27,44C61976C08310DAE017
SMP A. YANI GEBANG,20340742,SMP,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,31,3,4,2,1,17,15 Apr 2026 18:22:09,F2C8779A37872E906705
SMP BHAKTI KARYA GEBANG,20306036,SMP,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,5,30,3,4,2,1,38,02 May 2026 10:24:18,2303FE359944F8E60491
SMP ISLAM BERJAN,20340741,SMP,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,1,24,3,3,1,1,8,03 Mar 2026 13:35:04,64EF14F75876ADF480CE
SMP TERPADU ASH-SHIDDIQIYYAH-3,20364893,SMP,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,4,0,66,3,3,1,1,14,03 Apr 2026 18:37:55,F6F7AF8C62A758A0D301
SMAS SULTAN AGUNG,20306206,SMA,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,3,1,49,3,3,3,1,24,14 Apr 2026 17:46:50,75851995A90A0C9C8932
SMK A YANI PURWOREJO,20306058,SMK,Swasta,Kec. Gebang,030614,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,9,1,55,3,3,1,1,15,01 May 2026 10:45:39,9833417112F65EC3E99A
