nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEMAGUNG,20305852,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,2,157,6,6,0,1,7,07 Apr 2026 22:33:09,55E97356E52A4A2A4550
SD NEGERI SOKO,20305920,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,97,6,7,0,1,10,02 May 2026 08:59:47,4B9B5FD3DBB43693EF33
SD NEGERI SOKOAGUNG,20305919,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,11,10 Apr 2026 07:27:24,E65EC563CD89437BBB32
SD NEGERI SOMOREJO,20342631,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,77,6,6,0,1,14,11 Apr 2026 09:27:49,4004E4924BB4F8F66F50
SD Negeri Tepus,20306031,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,6,1,40,6,6,0,1,23,07 Apr 2026 09:39:24,4100948B1802753B794B
SD NEGERI TLOGOKOTES,20306148,SD,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,1,70,6,6,0,1,20,12 Apr 2026 22:10:55,6FF8CF84EC11E17F84B0
SMP NEGERI 17 PURWOREJO,20306117,SMP,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,40,11,654,21,21,4,1,22,30 Apr 2026 12:13:53,6F4AE468A300C79C975C
SMP NEGERI 36 PURWOREJO,20306114,SMP,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,30,9,567,18,18,3,1,18,11 Apr 2026 12:11:45,754A803970ABD3C8F2FD
SMP BARATA SEMAGUNG,20338833,SMP,Swasta,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,8,4,48,3,4,1,1,34,23 Apr 2026 11:09:11,EC942C9BFD79E86D146F
SMP MUHAMMADIYAH BAGELEN,20338834,SMP,Swasta,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,7,2,40,3,3,2,1,19,13 Mar 2026 11:08:20,3BDE941EC276CB06951D
SMP PGRI BAGELEN PURWOREJO,20341190,SMP,Swasta,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,5,4,8,2,3,1,1,18,12 Mar 2026 10:22:21,9CC6D631EC68805D0277
SMK NEGERI 7 PURWOREJO,20306075,SMK,Negeri,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,41,17,698,20,19,2,1,55,01 May 2026 07:00:40,595BE9BF417FA4642525
SMK PGRI BAGELEN,20306183,SMK,Swasta,Kec. Bagelen,030604,Kab. Purworejo,030600,Prov. Jawa Tengah,030000,10,5,31,6,9,1,1,8,16 Apr 2026 07:11:52,CE62A13E104652743408
