nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KOTA PAREPARE,40320498,MA,NEGERI,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI AL-FURQAN,40320493,MA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI LIL BANAT,40320499,MA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI TAQWA,60728202,MA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAQWA,60724017,MI,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNG LARE,60724016,MI,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. UMDI UJUNG LARE,69886083,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAEMUNAH,69751666,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI TAQWA,69751667,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI UJUNG BARU,69751668,RA,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN KOTA PAREPARE,60727687,MTs,NEGERI,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN,40320327,MTs,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI LIL-BANAT,40320326,MTs,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TAQWA,40320328,MTs,SWASTA,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI LABUKKANG,60727148,MI,SWASTA,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI LABUKKANG,40320329,MTs,SWASTA,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI AL-FURQAN,69751672,RA,SWASTA,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI AL IHSAN,69751669,RA,SWASTA,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI AL ITTIHAD LABATU,69751670,RA,SWASTA,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI LAPADDE MAS,69751671,RA,SWASTA,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI LAPPA ANGING,69963434,MI,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,69854355,MI,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTAQIM,60727144,MI,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASHABUL KAHFI,70010816,MI,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS HAFIDZIYAH,60724015,MI,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ASHABUL KAHFI,69976511,RA,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA TATHMAINNUL QULUB,69976512,RA,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI CAPPA GALUNG,69751663,RA,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL BADAR BILALANG,40320496,MA,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL MUSTAQIM,60728200,MA,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL BADAR BILALANG,40320325,MTs,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAQIM,60727686,MTs,SWASTA,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
