nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 10 SATAP SAYAN,30110081,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,46,3,3,0,2,22,04 Mar 2026 12:54:47,DD203122AA3A51ADF7C5
SMP NEGERI 11 SATAP SAYAN,69775741,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,31,3,3,1,1,15,04 Apr 2026 10:00:29,30F2663F59FBC9B364ED
SMP NEGERI 2 SAYAN,30104862,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,158,6,7,1,1,17,27 Apr 2026 08:37:15,DF19B07687AA8AAB75AF
SMP NEGERI 3 SAYAN,30104871,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,90,4,10,1,1,13,07 Mar 2026 04:09:55,BC2EE2625D7C0A6EB9D2
SMP NEGERI 4 SAYAN,30106461,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,47,3,3,1,1,17,21 Apr 2026 21:32:20,4B6E9F8F1169DB11AF78
SMP NEGERI 5 SAYAN,30108099,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,3,43,3,3,0,1,18,10 Mar 2026 12:48:42,50865F6931A7D4E13BC4
SMP NEGERI 6 SAYAN,30109693,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,35,3,3,0,1,23,21 Apr 2026 12:09:44,EAA0C727BFBB5AF71017
SMP NEGERI 7 SATAP SAYAN,30108101,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,25,3,3,1,0,11,11 Apr 2026 01:02:52,2D95BA66DB417E2FD85B
SMP NEGERI 8 SATAP SAYAN,30108569,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,0,27,2,3,1,1,26,29 Apr 2026 22:10:42,98B2CCCB71D58288AB05
SMP NEGERI 9 SATAP SAYAN,30110080,SMP,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,1,12,3,3,0,0,19,21 Apr 2026 17:22:28,01D467AEE2D780D42F47
SMAN 1 SAYAN,30104908,SMA,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,15,1,173,7,4,2,1,18,26 Apr 2026 06:10:59,B25D71EC43127D9CBF91
SMKN 1 SAYAN,30104878,SMK,Negeri,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,16,3,78,7,9,1,1,16,02 Apr 2026 21:01:02,C3AADFF4607F5FFA482E
