nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 SOYONG,30109681,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,34,6,3,0,1,19,13 Apr 2026 00:27:12,FCA2556B457DAFCE9A6F
SD NEGERI 2 BATU BUIL,30105032,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,16,1,247,11,12,0,1,21,10 Apr 2026 21:12:49,2EC0F5D95191037A9710
SD NEGERI 20 TEKABAN,30110032,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,111,6,6,0,1,20,22 Apr 2026 20:41:22,D34FA77FD4C1F53A8C14
SD NEGERI 21 ENTEBAH,30109898,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,2,68,6,4,0,0,15,21 Feb 2026 21:22:11,A2F2657C67D56731C156
SD NEGERI 22 PEKOLAI,30110047,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,35,6,6,0,1,19,14 Apr 2026 10:15:10,9BDB782B6D44B6303764
SD NEGERI 23 PALUS HULU,30110037,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,60,6,4,0,1,12,10 Feb 2026 10:15:11,D5226C77C6E72815C393
SD NEGERI 24 PINTAS BELIMBING,30112092,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,68,6,5,0,1,9,20 Feb 2026 10:43:45,426C75B74CD9924DA4FD
SD NEGERI 25 SUNGAI DURI,30110011,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,2,49,6,6,0,1,7,09 Feb 2026 11:23:49,C84AB7E88A08D7C52B7E
SD NEGERI 26 BANCOH,30110033,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,0,29,6,6,0,0,13,24 Apr 2026 05:03:12,E8478E8909440090687F
SD NEGERI 27 BATU BUIL,69896805,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,113,6,4,1,0,27,30 Apr 2026 07:49:59,04C4A40848AB37E57062
SD NEGERI 3 NANGA PAU,30104984,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,114,6,6,0,1,13,18 Feb 2026 11:21:57,9B909BCBDEAFF011D067
SD NEGERI 4 BATU AMPAR,30104978,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,139,7,7,0,0,15,03 Mar 2026 21:24:40,0EE5FA0873819E958F3A
SD NEGERI 5 PEMUAR,30104973,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,66,6,4,0,1,12,30 Apr 2026 09:19:13,4709BC55BAD98101C39C
SD NEGERI 6 BALAI AGAS,30104939,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,3,53,6,6,1,1,4,06 Mar 2026 04:45:38,ACABF0E75E70AE6E6451
SD NEGERI 7 NANGA PALUS,30104920,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,111,6,6,0,0,16,01 Mar 2026 01:45:21,4EC20C24B00FA0938F6D
SD NEGERI 8 NUSA KENYIKAP,30104917,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,2,140,7,7,0,1,46,08 Apr 2026 09:02:41,D01CB91CEB17515E50CF
SD NEGERI 9 KEDUPAI,30104911,SD,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,61,6,6,0,1,19,16 Apr 2026 23:07:49,F21433C094DD0A65F80E
SMP NEGERI 1 BELIMBING,30104856,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,19,7,267,9,10,2,2,42,13 Apr 2026 10:15:07,08D798E257DE5242DE99
SMP NEGERI 10 SATAP BELIMBING,69775739,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,122,6,4,1,1,12,17 Mar 2026 09:10:52,B254E65791F0E1847135
SMP NEGERI 11 SATAP BELIMBING,69775740,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,0,67,3,3,1,1,36,28 Apr 2026 13:20:02,19607EF6DE73F2B11C28
SMP NEGERI 12 BELIMBING,70040616,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,66,3,2,0,0,8,14 Apr 2026 11:53:30,8F20C13AB953D2DB6C3D
SMP Negeri 13 Belimbing,69967591,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,72,3,4,1,1,17,14 Apr 2026 19:57:27,7CE9897C26A9551F1551
SMP NEGERI 14 SATAP BELIMBING,69988821,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,49,3,3,0,1,29,07 Apr 2026 08:07:10,078A3F43C4DC8054772F
SMP NEGERI 2 BELIMBING,30106450,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,2,88,3,7,3,1,20,27 Apr 2026 14:28:27,725FB225A51A8D797B13
SMP NEGERI 3 BELIMBING,30108107,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,54,3,3,1,1,14,13 Apr 2026 14:22:28,AB5E184595E9CE857427
SMP NEGERI 4 BELIMBING,30108096,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,73,3,3,1,1,35,20 Apr 2026 10:04:31,690037360233BEA093F6
SMP NEGERI 5 SATAP BELIMBING,30108108,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,3,85,3,5,1,1,19,30 Mar 2026 17:39:48,630CFC7C9FAF60F2BEB5
SMP NEGERI 6 SATAP BELIMBING,30108109,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,44,3,3,2,1,5,04 Mar 2026 08:34:52,BE1E64B89B27FC3D9A8A
SMP NEGERI 7 BELIMBING,60724667,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,1,30,3,3,1,1,27,06 Apr 2026 23:00:21,AF2341D01F97C1A5BEB0
SMP NEGERI 8 BELIMBING,69775737,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,1,91,4,9,1,1,30,04 Apr 2026 14:47:49,ED0B11C31D0CEE681D06
SMP NEGERI 9 SATAP BELIMBING,69775738,SMP,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,35,3,3,0,0,9,12 Feb 2026 12:15:45,936CB9C6FEB060552EE2
SMA Negeri 2 Belimbing,69952468,SMA,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,17,2,118,5,5,2,1,25,02 May 2026 09:22:16,C79F73F7CB332BC6F90E
SMAN 1 BELIMBING,30106483,SMA,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,27,6,415,13,23,3,1,26,30 Apr 2026 05:20:32,A4232C6E97DA2ACD6A95
SMKN 1 BELIMBING,30104906,SMK,Negeri,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,19,5,183,8,11,2,1,14,22 Apr 2026 14:48:51,43BCC3594BDF5C064A8D
