nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 AKAMAYAU,30109989,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,28,6,4,0,0,7,05 Apr 2026 22:28:32,3363E40209A406A10E72
SD NEGERI 21 MERAH ARAI,30110392,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,3,39,6,4,0,1,14,01 May 2026 06:43:04,40D0A7F5A38AF4843CFB
SD NEGERI 22 JABA,30109905,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,25,6,5,0,0,9,26 Apr 2026 22:08:02,0C53E60E0797A1F5B70F
SD NEGERI 23 SENIBUNG LAUT,30110044,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,0,23,6,3,0,0,8,04 Mar 2026 18:54:29,8642BA6CB7E45EF10B0D
SD NEGERI 24 LUMUT,69787960,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,3,1,7,3,2,0,1,9,25 Apr 2026 05:54:01,C718973451951B9CEEB1
SD NEGERI 25 KAYAN SEMAPAU,30109930,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,2,39,6,4,0,0,9,27 Feb 2026 14:15:41,9FB213957150CAA29522
SD NEGERI 26 MELAWI KIRI HILIR,70061429,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,039131A49FACFDFF07FE
SD NEGERI 3 MELAMUT,30105017,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,46,6,6,0,0,11,05 Apr 2026 11:14:57,766CA9813ABA354454DF
SD NEGERI 4 NYATANG,30105014,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,33,6,7,0,1,15,20 Apr 2026 12:58:57,267B63810CE354EF16A2
SD NEGERI 5 SUNGAI PINANG,30104934,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,69,6,6,0,1,18,20 Apr 2026 14:19:56,91159977A49C6C2CF99D
SD NEGERI 6 PINOH UTARA,30104930,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,93,6,4,0,0,23,23 Apr 2026 10:48:48,C96AC21B91816F36E99B
SD NEGERI 8 KENINJAL,30105035,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,2,112,6,6,0,0,17,06 Apr 2026 21:47:39,5D88EB4963250F33BE5B
SD NEGERI 9 TANJUNG ARAK,30105029,SD,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,53,6,6,0,1,17,13 Apr 2026 17:14:17,B811CD35244EB6DDD2F2
SMP NEGERI 1 PINOH UTARA,30108588,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,15,3,172,6,10,2,1,17,24 Apr 2026 19:07:47,235D4B949F0C3F68675B
SMP NEGERI 2 PINOH UTARA,30108097,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,2,76,3,3,1,1,15,11 Apr 2026 17:18:35,AFBED4AF008C9C621749
SMP NEGERI 3 SATAP PINOH UTARA,30108103,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,34,3,3,1,1,19,02 Mar 2026 16:01:56,19DEEC77E46925563A2D
SMP NEGERI 4 SATAP PINOH UTARA,30108104,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,1,31,3,3,0,1,9,10 Mar 2026 11:43:47,C0D7FAC1DFC560E2591B
SMP NEGERI 5 SATAP PINOH UTARA,30108105,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,29,3,3,0,1,15,03 Mar 2026 11:10:30,32CE385145535E044832
SMP NEGERI 6 SATAP PINOH UTARA,60724665,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,26,3,3,0,1,19,28 Apr 2026 08:37:09,911FBB34B764337500F9
SMP NEGERI 7 PINOH UTARA,69775733,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,99,5,4,1,1,22,10 Apr 2026 17:31:37,F40F3D8D234D6F5E795D
SMP NEGERI 8 PINOH UTARA,69775734,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,2,36,3,3,1,1,13,12 Apr 2026 10:26:28,035566ADAE84F52429D9
SMP NEGERI 9 SATAP PINOH UTARA,69775735,SMP,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,23,3,3,1,1,35,03 Mar 2026 10:27:25,BBD3900D8E65598D4B64
SMA NEGERI 1 PINOH UTARA,69899615,SMA,Negeri,Kec. Pinoh Utara,131113,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,16,2,138,6,5,2,1,30,30 Apr 2026 16:48:00,F04EFB50BF5CBDA7425D
