nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 22 TEBING KARANGAN,30109682,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,3,75,6,6,0,1,16,19 Apr 2026 14:53:33,BC2CF53FB5BB79C6EEED
SD NEGERI 23 MULUNG,30109683,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,1,50,6,6,0,0,17,11 Mar 2026 09:35:03,919083B21269D1EE08EC
SD NEGERI 24 TELUK BATU,30109685,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,43,6,5,0,1,20,31 Mar 2026 10:15:17,48F3EA094E7D3DE7D93B
SD NEGERI 25 TAHLUT,30109895,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,34,6,4,0,1,10,05 Mar 2026 06:36:26,69C94A0541AE9E13B791
SD NEGERI 26 SIDOMULYO,30109979,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,12,3,151,6,5,0,0,21,06 Apr 2026 21:55:40,C593130A2B25D7FCA049
SD NEGERI 27 KENUAL,30109896,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,72,6,5,0,1,7,01 May 2026 08:42:23,C6FF35B44503CF72D22B
SD NEGERI 28 KELAKIK,30109906,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,11,1,149,6,6,0,2,25,14 Apr 2026 08:16:57,E7EB95210E51ABA9B83F
SD NEGERI 29 BATU LINTANG,69855687,SD,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,0,68,6,4,0,0,14,15 Apr 2026 20:49:17,891CFB5D616D1E34207A
SD  SWASTA ISLAM TERPADU INSAN KAMIL NANGA PINOH,69854814,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,13,2,189,10,6,1,1,36,28 Apr 2026 07:21:28,2B7B75663E9F6CF4BD17
SD ISLAM ABDURRAHMAN,70015985,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,5,1,32,5,5,0,0,16,23 Apr 2026 13:40:50,2B553C6509BDADB866EB
SD ISLAM TAHFIZH BUSTANUL QURAN,69982592,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,3,55,6,6,1,1,11,29 Apr 2026 20:58:09,74A8A11D28F15A97AD2B
SD SWASTA  MUHAMMADIYAH NANGA PINOH,30104960,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,23,3,402,16,16,0,1,20,22 Apr 2026 08:42:29,C88ED01582D315B604F0
SD SWASTA BHINNEKA,69857702,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,18,1,166,9,12,1,1,16,08 Apr 2026 00:16:45,9ED11242FE1615CE491D
SD SWASTA KRISTEN IMANUEL,30104961,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,1,133,6,7,0,1,27,17 Apr 2026 22:52:20,346B1EE7567E17505FE7
SD SWASTA YOS SUDARSO,30104879,SD,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,22,3,453,17,17,1,1,14,08 Apr 2026 09:45:05,55A9C7C0BD2E2F72D856
SMP NEGERI 08 NANGA PINOH,30110065,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,71,3,4,1,1,12,01 May 2026 15:39:07,24BDE0D473DC96AAE468
SMP NEGERI 1 NANGA PINOH,30106438,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,52,6,855,27,30,2,1,58,27 Apr 2026 11:36:22,FE454B6DABD71EDCC20D
SMP Negeri 10 Nanga Pinoh,69967382,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,38,3,3,1,1,15,28 Mar 2026 20:35:49,F5D81B6C5C7EB676ECCA
SMP NEGERI 2 NANGA PINOH,30106446,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,45,5,672,21,21,1,1,20,10 Apr 2026 11:15:23,6ED3F0F0775369E67927
SMP NEGERI 3 NANGA PINOH,30106460,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,0,68,3,3,2,1,9,20 Apr 2026 08:56:23,D5EA2893BCD156B318C6
SMP NEGERI 4 NANGA PINOH,30106462,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,51,3,3,2,1,16,22 Apr 2026 09:56:01,EE785FB6A2A9F827FDE9
SMP NEGERI 5 NANGA PINOH,30106464,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,2,161,6,6,1,1,17,11 Apr 2026 11:11:54,CC9A62161150A4449D6F
SMP NEGERI 6 NANGA PINOH,60724664,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,13,2,161,6,5,1,1,14,05 Mar 2026 10:43:00,0FD1AF71E815593D0C89
SMP NEGERI 7 NANGA PINOH,30110067,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,13,1,146,6,6,2,1,20,28 Apr 2026 11:11:05,91DDC8FB156F8B84D952
SMP NEGERI 9 SATAP NANGA PINOH,69775732,SMP,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,36,3,3,0,0,29,23 Apr 2026 13:43:39,57476569F72E1FDA7410
SMP ISLAM TAHFIZH BUSTANUL QURAN,69952795,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,3,164,6,10,1,1,18,20 Apr 2026 11:14:46,10C43FF9A0F96FFA1FF0
SMP ISLAM TERPADU INSAN KAMIL,70005135,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,49,3,3,1,1,21,13 Apr 2026 12:26:21,A18F90D5D7CB1C807B30
SMP SWASTA BELIAN PERMAI NANGA PINOH,30108106,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,2,129,5,5,1,1,18,17 Apr 2026 09:27:13,3BB0B841A1BAE5ECEF3C
SMP SWASTA BHINNEKA,70003012,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,46,3,3,1,1,17,29 Apr 2026 15:30:12,31562139CE3FB6FA125A
SMP SWASTA BINA KUSUMA,30106429,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,50,3,3,2,1,40,06 Mar 2026 20:43:42,340CF740600296508384
SMP SWASTA KRISTEN EKKLESIA NANGA PINOH,30106430,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,2,1,106,4,3,0,1,11,20 Apr 2026 10:27:26,D8BCCCCADDAAD154357C
SMP SWASTA KRISTEN IMANUEL NANGA PINOH,30104847,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,6,1,76,3,4,2,1,29,16 Apr 2026 11:39:59,42EF0AF9C79E3DE1125A
SMP SWASTA MUHAMMADIYAH 2 NANGA PINOH,30104860,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,8,1,83,3,4,1,1,27,01 May 2026 04:10:09,7FDA6C1BAB62288234F7
SMP SWASTA SETYA BUDI,30106469,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,20,2,365,12,13,1,1,40,11 Apr 2026 12:18:28,D227E37D3007C343155F
SMP SWASTA SINAR KASIH NANGA PINOH,30106431,SMP,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,0,88,3,8,1,1,15,17 Apr 2026 09:28:44,67833F9B926470F691E0
SMA NEGERI 2 NANGA PINOH,69824844,SMA,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,38,5,564,17,16,2,1,12,27 Apr 2026 10:06:43,42B394E615F119658D5F
SMAN 1 NANGA PINOH,30104898,SMA,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,46,7,805,24,26,2,1,27,08 Apr 2026 20:34:31,78AFA4C7F3AF89B6B16B
SMAN 3 NANGA PINOH,70040180,SMA,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,1,42,3,3,1,0,22,08 Apr 2026 22:47:50,44CB200453F37C68D498
SMA BHAKTI SETIA,69896807,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,10,4,157,6,9,1,1,16,12 Apr 2026 06:18:23,0983DD239CBB65719A9B
SMAS KRISTEN EKKLESIA NANGA PINOH,30104907,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,16,4,426,13,18,2,1,20,28 Apr 2026 11:20:19,7D797558E58A57268679
SMAS MUHAMMADIYAH NANGA PINOH,30104905,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,68,3,6,3,1,19,13 Apr 2026 06:56:08,D7589C207A9B45F7D387
SMAS PERMATA KASIH NANGA PINOH,30106485,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,19,1,285,10,11,1,1,28,16 Apr 2026 09:33:37,D96B332C0731A026B731
SMAS PGRI 1 NANGA PINOH,30104902,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,1,2,22,3,6,1,1,10,28 Apr 2026 07:58:14,80388B1B8A92AB878437
SMAS SANTA MARIA,30104900,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,17,3,320,11,12,2,1,32,21 Apr 2026 06:29:02,C4F55FE798362F903321
SMAS SINAR KASIH NG PINOH,30106486,SMA,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,1,82,4,6,1,0,16,03 Mar 2026 15:23:07,A1F9AA6CC3629B0D93FC
SMKN 1 NANGA PINOH,30106488,SMK,Negeri,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,51,8,768,24,22,3,1,31,01 May 2026 09:59:41,787B9466E9C7FF69616A
SMK BINA KUSUMA 2 NANGA PINOH,69952797,SMK,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,16,4,121,8,6,1,0,13,16 Apr 2026 10:17:56,2280789C952642A93B8D
SMK BINA SABJANOBA,69899792,SMK,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,9,2,26,3,6,1,1,20,25 Apr 2026 11:43:08,8A2B526C9603121D03A3
SMKS BELIAN PERMAI,30106487,SMK,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,7,2,196,9,9,1,1,22,17 Apr 2026 09:08:03,08D7C9CBD7A7816F0F27
SMKS BINA KUSUMA NANGA PINOH,30104896,SMK,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,15,1,138,9,14,1,1,37,28 Apr 2026 15:52:59,EA0F39088E0CBB355C3E
SMKS NUSANTARA NANGA PINOH,30104877,SMK,Swasta,Kec. Nanga Pinoh,131108,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,4,0,127,6,9,1,1,13,10 Apr 2026 15:29:10,81B807AB2AB1B1E4C5F6
