nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI PEKUWON,20504781,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,66,6,6,0,0,14,08 Apr 2026 07:49:51,50D2AE94A47B95A72539
UPT SD NEGERI PRAMBONWETAN,20504790,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,125,6,10,0,1,28,22 Apr 2026 11:26:20,8A031117EADB93FA2147
UPT SD NEGERI PUNGGULREJO,20504753,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,72,6,6,1,1,14,18 Apr 2026 07:04:07,092D184CF013624C7FFF
UPT SD NEGERI RENGEL 1,20504758,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,2,402,14,15,1,1,24,02 May 2026 11:48:04,E1F9AFA89513A50E6EC6
UPT SD NEGERI RENGEL 2,20504757,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,174,6,6,1,1,25,13 Apr 2026 10:45:21,650191AE7AD668B7C3D9
UPT SD NEGERI RENGEL 4,20504755,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,149,7,6,0,1,17,08 Apr 2026 10:13:55,C84951CCBCB63607B192
UPT SD NEGERI RENGEL 5,20504769,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,110,6,6,1,1,23,02 May 2026 08:55:40,EC50F05D3E30AC323E8E
UPT SD NEGERI RENGEL 7,20504868,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,78,6,7,0,0,10,22 Apr 2026 09:36:24,7F8C79ACA1D6C0FB2526
UPT SD NEGERI SAWAHAN,20504853,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,43,6,6,0,1,8,02 Apr 2026 12:42:45,39D88165105B69A8D5B6
UPT SD NEGERI SUMBEREJO 1,20505139,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,0,25,4,6,0,0,10,04 Apr 2026 08:10:53,AA8F1078FA9037C3C594
UPT SD NEGERI SUMBEREJO 2,20505152,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,130,6,6,0,1,14,06 Apr 2026 12:09:08,D3FEB9C842AD35A0C1DA
UPT SD NEGERI SUMBEREJO 3,20505153,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,73,6,6,0,0,8,08 Apr 2026 03:15:33,879AF577FAF2D07DF44D
UPT SD NEGERI TAMBAKREJO 1,20505246,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,78,6,6,0,0,19,16 Apr 2026 10:45:03,71AA8E52F75FB9946116
UPT SD NEGERI TAMBAKREJO 2,20505245,SD,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,6,04 Apr 2026 11:36:40,2CE00225ECF4B625BCCC
SD MODERN EL MUMTAZ,70037850,SD,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,3,76,5,5,1,1,12,30 Mar 2026 07:08:32,74FB01ACFE907CF1DAF9
UPT SMP NEGERI 1 RENGEL,20505102,SMP,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,29,11,762,24,24,7,1,14,03 Mar 2026 22:18:02,62CB8B1BEEAF4D22338E
UPT SMP NEGERI 2 RENGEL,20505086,SMP,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,24,5,602,20,19,5,1,19,17 Apr 2026 08:54:22,8F5FDEB9B0EDC33F2710
SMP MAQOM TAHRIR PLUS,69758127,SMP,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,38,3,4,1,1,18,22 Apr 2026 10:38:13,CA247C5CF7ED77682EE1
SMP MUHAMMADIYAH 2 RENGEL,20505113,SMP,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,2,36,3,3,3,1,12,12 Apr 2026 00:01:26,96B744CE06971F967C21
SMP PLUS AL HADI,20569027,SMP,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,1,189,7,7,0,0,17,02 May 2026 16:50:00,E16DA076F4F893EB1F86
SMP PLUS MATHOLIUL ANWAR RENGEL,60726322,SMP,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,4,206,7,3,0,0,12,23 Apr 2026 10:13:37,7A6091D3658417F36199
SMP TAHFIDZ QUR`AN DARUSSHOLEH,70008408,SMP,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,13,3,3,1,1,20,02 May 2026 07:52:43,428DBDB4C249F7253F90
SMA NEGERI 1 RENGEL TUBAN,20505013,SMA,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,45,21,905,25,27,6,1,27,21 Apr 2026 08:09:34,EE943E844E2790A89BE2
SMAS TARBIYATUL ULLUM,20505016,SMA,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,2,159,6,16,1,1,27,02 May 2026 11:51:23,30DB487351E4A8315C3F
SMKN RENGEL,20546981,SMK,Negeri,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,72,30,1444,42,29,2,1,31,28 Apr 2026 09:32:12,8745C9E0D62E216D285E
SMK DARUSSHOLEH,69947221,SMK,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,4,40,3,4,1,0,12,16 Apr 2026 09:40:45,94BAFD09470C1143A14E
SMK PLUS MATHOLIUL ANWAR,69976620,SMK,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,14,3,101,6,6,1,1,78,10 Apr 2026 21:40:06,B4F7EB288B00BFEFE33A
SMKS PLUS AL HADI RENGEL,60726324,SMK,Swasta,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,1,117,6,7,1,1,16,14 Apr 2026 12:00:34,746BB60F9AD2814B934D
