nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KAYEN 2,20505660,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,77,6,6,0,1,9,02 Apr 2026 21:47:57,799325CADFC5B6C29222
UPT SD NEGERI LATSARI 1,20504926,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,71,6,7,1,1,21,02 May 2026 10:35:52,D1CEB202F4018C658198
UPT SD NEGERI LATSARI 2,20504924,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,92,6,7,0,1,7,06 Apr 2026 08:33:40,E0F89FB72F55D7688737
UPT SD NEGERI LATSARI 3,20504922,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,41,6,6,0,0,7,02 Apr 2026 09:16:47,0D57C42314A5631DBAE0
UPT SD NEGERI LATSARI 4,20504904,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,19,22 Apr 2026 09:42:58,C25EFBF3F3FD852AD105
UPT SD NEGERI MARGOSUKO,20504897,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,100,6,6,0,1,15,17 Apr 2026 10:35:04,EE02E3F3FD7B1924F246
UPT SD NEGERI NGAMPELREJO,20504988,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,159,6,6,0,1,8,07 Apr 2026 08:23:52,8F47E24136ECFE1D13D6
UPT SD NEGERI NGUJURAN 1,20504938,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,183,7,9,1,1,8,10 Apr 2026 09:50:24,DD7648F271EF4839B6F4
UPT SD NEGERI NGUJURAN 2,20504952,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,134,6,6,1,1,19,04 Apr 2026 16:36:14,9F60A9ADEB2286474730
UPT SD NEGERI PUGOH,20504741,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,80,6,6,0,1,8,03 Mar 2026 07:39:30,916501DA6843607AB4EE
UPT SD NEGERI SEMBUNGIN 1,20504856,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,62,6,6,0,1,4,23 Jan 2026 10:39:42,5500BF482516E0074BBD
UPT SD NEGERI SEMBUNGIN 2,20504855,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,84,6,6,1,1,10,07 Apr 2026 08:57:29,E2EA47E60D1A41FAD44C
UPT SD NEGERI SIDING,20504812,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,116,6,6,0,1,19,07 Apr 2026 08:05:36,D1DB395C13407449DDEE
UPT SD NEGERI SIDOMULYO,20504829,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,12,02 May 2026 09:12:28,9B1B533294821AF7BAE2
UPT SD NEGERI SUKOHARJO,20505169,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,110,6,6,0,1,5,19 Apr 2026 08:45:10,BA59D2E33D07B6F8143A
UPT SD NEGERI SUKOLILO,20505168,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,210,7,7,0,2,12,24 Apr 2026 10:51:47,6CF216720FF94EA6EBB1
UPT SD NEGERI SUMBERAN,20505142,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,87,6,7,0,1,15,16 Apr 2026 10:18:19,19F29CD84108532ACD47
UPT SD NEGERI TENGGERKULON,20505213,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,181,6,6,0,1,13,09 Apr 2026 07:46:51,F66A19E745CF98940795
UPT SD NEGERI TERGAMBANG,20505210,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,113,6,7,0,1,11,02 May 2026 11:36:42,5887DE1B7FDE599F6FEA
UPT SD NEGERI TLOGOAGUNG 1,20505207,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,88,6,6,0,0,7,02 May 2026 11:05:23,7DF4ED836A2288025165
UPT SD NEGERI TLOGOAGUNG 2,20505206,SD,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,95,6,6,1,1,12,23 Apr 2026 07:10:26,F924AAC31DBF9301A718
SD MUHAMMADIYAH 1 BANCAR,20505714,SD,Swasta,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,1,285,12,12,0,1,7,15 Apr 2026 08:46:26,CE95812FE59570BCBCD6
UPT SMP NEGERI 1 BANCAR,20505131,SMP,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,23,3,554,15,21,3,2,15,06 Apr 2026 20:00:00,9AB8873D209A2DD8A7DF
UPT SMP NEGERI 2 BANCAR,20505078,SMP,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,8,265,9,12,1,1,14,02 Apr 2026 08:22:48,ADEEE891AFDE62080130
UPT SMP NEGERI 3 BANCAR,20554628,SMP,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,4,320,9,9,2,1,26,10 Apr 2026 07:08:03,04F8A1D070F8819092C9
SMP MUHAMMADIYAH III,20505112,SMP,Swasta,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,161,6,6,1,1,7,17 Apr 2026 08:48:50,E10864D3BDCAAF8234A3
SMP NU BANCAR,20505106,SMP,Swasta,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,4,239,8,9,2,1,20,18 Apr 2026 08:17:07,962CD92176E61660AC18
SMA NEGERI 1 BANCAR TUBAN,20546977,SMA,Negeri,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,25,11,471,15,15,2,1,31,16 Apr 2026 09:40:08,E8D09C3AD2818E85B64C
SMA MUHAMMADIYAH 3 BANCAR,20505036,SMA,Swasta,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,4,78,3,4,2,1,21,24 Apr 2026 09:10:24,884876AA3A19D8C3E9E5
SMAS INSAN KAMIL BANCAR,20546554,SMA,Swasta,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,0,0,0,0,0,0,,9BEE228F5CBCA57610A7
SMAS NU BANCAR,20539032,SMA,Swasta,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,14,5,154,6,6,1,0,20,07 Apr 2026 22:33:09,4803CB1483983C792C32
