nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI MAGERSARI,20504879,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,96,6,6,0,1,7,04 Mar 2026 07:47:20,578E67F6761C06AB6D62
UPT SD NEGERI NGRAYUNG,20504942,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,143,6,6,1,1,13,02 May 2026 10:41:42,CCB86FDD89830DB67CCB
UPT SD NEGERI PENIDON 1,20504776,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,135,6,6,0,0,6,02 Apr 2026 05:05:50,57140B047516D3008E1D
UPT SD NEGERI PENIDON 2,20504775,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,86,6,6,1,1,27,20 Apr 2026 10:30:09,16BB68FEBDB9ED5F238C
UPT SD NEGERI PENIDON 3,20504774,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,63,6,12,0,2,12,03 Mar 2026 07:43:49,5ABD20A638199B32BC7A
UPT SD NEGERI PENIDON 5,20504773,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,109,6,6,0,1,10,02 Apr 2026 05:39:50,84CA7FAF36EC9EBF77A9
UPT SD NEGERI PLANDIREJO,20504787,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,0,83,6,8,0,1,14,02 May 2026 19:29:22,4502D06463DE3D313D5F
UPT SD NEGERI PLUMPANG 1,20504800,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,14,3,361,12,12,1,1,20,05 Apr 2026 10:53:51,6FFC9820935FF45F800C
UPT SD NEGERI PLUMPANG 2,20504799,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,110,6,6,0,0,16,24 Apr 2026 09:30:18,7E2A60D09CA21DE0D95E
UPT SD NEGERI PLUMPANG 3,20504798,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,170,6,9,0,1,21,11 Apr 2026 09:53:52,BE700ADD85E5AA972163
UPT SD NEGERI PLUMPANG 4,20504797,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,67,6,6,1,1,3,13 Feb 2026 09:58:34,A33EC1A45ECFD4428D66
UPT SD NEGERI PLUMPANG 5,20504796,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,115,6,6,0,0,15,16 Apr 2026 13:10:18,089D4E40818B84BE814D
UPT SD NEGERI SEMBUNGREJO,20504837,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,154,6,6,0,1,10,29 Apr 2026 18:18:01,29FF9789BCC9AB6870AE
UPT SD NEGERI SUMBERAGUNG 1,20505146,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,169,6,7,1,1,27,13 Apr 2026 10:38:46,A0FF9E3016B50EE5D45D
UPT SD NEGERI SUMBERAGUNG 2,20505145,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,175,7,7,1,1,9,04 Apr 2026 07:14:00,57A1831EB17EBEB9884E
UPT SD NEGERI SUMBERAGUNG 3,20505144,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,119,6,7,1,1,40,29 Apr 2026 07:08:55,6ACE9B3840F91A22E5C8
UPT SD NEGERI SUMBERAGUNG 4,20505143,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,94,6,6,1,1,17,06 Apr 2026 13:23:30,6E927ABA9AE2382C1C56
UPT SD NEGERI SUMURJALAK 1,20505158,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,81,6,6,0,1,16,02 Mar 2026 09:47:06,6E8963EE1BC964469743
UPT SD NEGERI SUMURJALAK 2,20505157,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,161,6,6,1,1,10,02 Apr 2026 17:59:50,7D83CC3DBEC5C49264A7
UPT SD NEGERI SUMURJALAK 3,20505156,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,132,6,6,0,1,10,02 May 2026 10:35:41,FF7B9EF24F1D6E9ADBE8
UPT SD NEGERI TRUTUP,20505218,SD,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,182,7,11,1,1,19,04 Apr 2026 19:11:02,72C2A8AC06860EE4CBE5
UPT SMP NEGERI 1 PLUMPANG,20505120,SMP,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,38,12,948,30,30,6,1,57,24 Apr 2026 17:19:02,C54DB9F2DDDB990BD545
UPT SMP NEGERI 2 PLUMPANG,20505085,SMP,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,9,382,14,20,4,1,19,28 Apr 2026 09:43:19,C342F2D1BD7E6A79A138
UPT SMP NEGERI 3 PLUMPANG,20554583,SMP,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,6,283,10,12,2,1,25,25 Apr 2026 08:45:00,A27D9E8C34DFBA92C855
SMA NEGERI 1 PLUMPANG TUBAN,20554395,SMA,Negeri,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,25,9,430,14,15,3,1,33,27 Apr 2026 11:24:06,A3700DE7A3ED6D0F2CE9
SMAS MAARIF 45 PLUMPANG,20505055,SMA,Swasta,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,60,3,4,1,1,12,28 Apr 2026 08:20:46,AA3868651B9F84A95C66
SMKS DARUL MA`WA PLUMPANG,20505526,SMK,Swasta,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,31,1,254,14,18,2,1,17,22 Apr 2026 17:35:17,EF0A60B1A35A640999AC
