nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KARANG,20505644,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,35,6,7,0,1,10,04 Mar 2026 12:48:01,1ED4F63E854A87A3172E
UPT SD NEGERI KOWANG 1,20504911,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,113,6,6,1,1,13,16 Apr 2026 11:34:19,979BDAD9F4B0E23C25C3
UPT SD NEGERI KOWANG 2,20504910,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,97,6,8,1,1,14,30 Apr 2026 11:28:07,AB7DD3BD393CF7737D57
UPT SD NEGERI NGINO 1,20504946,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,107,6,6,0,0,25,04 Apr 2026 07:58:15,5B34C8D4861811A54173
UPT SD NEGERI NGINO 2,20504945,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,66,6,6,1,1,8,05 Mar 2026 08:40:47,5FE30AF4DB888222764D
UPT SD NEGERI PENAMBANGAN 1,20504780,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,139,6,6,0,1,7,02 Apr 2026 08:40:05,854C47B6B43A31DE7005
UPT SD NEGERI PENAMBANGAN 2,20504779,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,12,23 Apr 2026 11:05:32,F0BAFE78EE284D8E79DF
UPT SD NEGERI PENAMBANGAN 3,20504778,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,91,6,6,0,1,14,02 Apr 2026 07:32:53,CC9FF627F2EB13233EF1
UPT SD NEGERI PRUNGGAHAN KULON 1,20504770,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,1,272,11,12,1,1,15,18 Apr 2026 10:10:26,4E69C56BDD1989E8ECE8
UPT SD NEGERI PRUNGGAHAN KULON 2,20504752,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,95,6,6,1,1,12,15 Apr 2026 12:32:27,EEBDB7BA6C73F1A057A6
UPT SD NEGERI PRUNGGAHAN KULON 3,20504751,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,1,150,7,10,1,1,19,06 Apr 2026 16:59:01,092D37D6622FF57FFAB5
UPT SD NEGERI PRUNGGAHAN KULON 4,20504750,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,0,156,7,7,0,1,17,10 Apr 2026 08:15:11,7C496F7E320683E789B2
UPT SD NEGERI PRUNGGAHAN KULON 5,20504749,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,168,6,7,0,0,7,05 Mar 2026 09:12:09,1502387EC4B91AD51CF5
UPT SD NEGERI PRUNGGAHAN KULON 6,20504748,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,83,6,6,0,1,12,22 Apr 2026 10:52:00,CA8DE815F6AFC34D2207
UPT SD NEGERI PRUNGGAHAN KULON 7,20504747,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,132,7,7,0,0,31,14 Apr 2026 12:48:35,A999DF0BDB9B2ADD50A9
UPT SD NEGERI PRUNGGAHAN KULON 9,20504746,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,0,32,6,6,0,0,10,02 Apr 2026 07:26:15,4CB6DC677E4CA4B0EAAF
UPT SD NEGERI PRUNGGAHAN WETAN,20504745,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,74,6,6,0,1,5,04 Mar 2026 07:28:00,1B9265FDB670F5290D58
UPT SD NEGERI SAMBONGREJO 1,20504843,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,129,6,7,0,0,14,06 Apr 2026 13:31:58,C85D6ADB62B667C3693E
UPT SD NEGERI SAMBONGREJO 2,20504842,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,59,6,6,0,0,12,06 Apr 2026 02:41:47,DEFBD08C66FE334BFFFB
UPT SD NEGERI SEMANDING,20504861,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,1,310,13,12,1,1,17,10 Apr 2026 14:59:28,339702CDA4F4F8D8A0E4
UPT SD NEGERI TEGALAGUNG 1,20505264,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,150,6,7,0,1,13,04 Mar 2026 09:47:08,4AA0E524605303AD047D
UPT SD NEGERI TEGALAGUNG 2,20505263,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,139,6,6,0,0,17,08 Apr 2026 11:31:54,B37A85B60C2F00BC796D
UPT SD NEGERI TUNAH 1,20505232,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,122,6,6,0,1,7,07 Mar 2026 08:28:13,0ACCC4FE375C91452A9F
UPT SD NEGERI TUNAH 2,20505231,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,105,6,6,1,1,9,17 Mar 2026 12:12:16,D5B9D7CDDE468CDC339F
UPT SD NEGERI TUNAH 3,20505230,SD,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,102,6,6,0,1,20,08 Apr 2026 10:42:50,82983F275EE507114C97
SD ALAM EL-YAMIEN,69975596,SD,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,80,6,6,0,0,8,05 Mar 2026 22:46:09,4D37991E836C9EEA15B4
SD INTEGRAL HIDAYATULLAH SEMANDING,69930506,SD,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,3,133,6,6,2,1,10,27 Apr 2026 13:03:19,065D02855F198F81DF5E
SD PLUS INSAN CENDEKIA TUBAN,70031973,SD,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,99,6,6,0,0,31,28 Apr 2026 17:02:08,2631BD7B13823EFDE474
SDIT AN-NAJIYAH TUBAN,69977537,SD,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,4,110,6,6,0,1,19,21 Apr 2026 12:56:53,6AAA70B919AE786C05D7
UPT SMP NEGERI 1 SEMANDING,20505101,SMP,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,26,3,662,21,21,7,1,14,18 Apr 2026 07:51:18,8B6B71AB80B130C5F6E8
UPT SMP NEGERI 2 SEMANDING,20505100,SMP,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,19,7,483,14,14,4,1,28,24 Apr 2026 07:47:48,C7CB478B8668D1627184
UPT SMP NEGERI 3 SEMANDING,20505092,SMP,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,6,262,9,9,3,1,28,14 Apr 2026 07:19:00,185CB0C6BBCE10E9D183
UPT SMP NEGERI 4 SEMANDING,60726320,SMP,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,5,367,13,16,1,2,8,02 May 2026 15:29:06,4DA6BEBAB4ED12BBA15D
SMP BUSTANUT THOLIBIN,70036754,SMP,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,1,69,3,5,1,1,12,16 Apr 2026 09:28:48,37639F774BEB6DAA9FCD
SMP INSAN CENDEKIA TUBAN,70008042,SMP,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,54,3,7,2,1,23,13 Apr 2026 08:17:39,CF77FC1AEF97C15A7C1A
SMP ISLAM SUNAN BEJAGUNG,20539020,SMP,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,21,3,910,29,32,3,1,18,12 Apr 2026 05:22:32,8F4BADB9D6AF27D29DEA
SMP MUHAMMADIYAH 1 TUBAN,20505114,SMP,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,71,3,6,1,1,20,27 Feb 2026 09:14:17,4DE21111E492F823929C
SMA NEGERI 3 TUBAN,20505007,SMA,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,45,18,746,21,23,4,2,22,24 Apr 2026 14:33:46,D423B70E4A7C0D98EB4C
SMA NEGERI 5 TUBAN,20554397,SMA,Negeri,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,32,13,644,18,19,3,1,19,21 Apr 2026 08:21:55,54341079A0887AD2DBEB
SMAS MUHAMMADIYAH 1 TUBAN,20554394,SMA,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,3,46,3,3,2,1,30,21 Apr 2026 10:21:29,002D868C6CED2DBB4CC2
SMK SUNAN BEJAGUNG,69921278,SMK,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,184,6,6,1,1,26,13 Apr 2026 05:01:32,2815489F21562AE33EA7
SMK TECHNO PRENEURSHIP MUSLIMAH TUBAN,69978707,SMK,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,71,3,3,1,0,42,24 Apr 2026 09:27:10,FFEEAA03FAC8DE2B1CDE
SMKS PELAYARAN MUHAMMADIYAH TUBAN,20505033,SMK,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,21,11,444,14,8,2,0,21,17 Apr 2026 09:39:34,4F9419D026CC287BFFF9
SMKS PGRI 1 TUBAN,20505032,SMK,Swasta,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,7,175,9,10,1,1,21,21 Apr 2026 10:12:11,BF38DD3465326F6E5842
