nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI MULYOAGUNG 2,20505001,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,2,211,10,12,0,1,18,05 Apr 2026 05:29:37,053963C52E81D2C32B86
UPT SD NEGERI MULYOAGUNG 4,20504997,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,0,91,6,6,0,1,13,12 Apr 2026 19:50:08,126E876FDDEBE64B0CE3
UPT SD NEGERI MULYOREJO,20504995,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,27,02 May 2026 07:58:24,CDB358C39AEC54C2EE82
UPT SD NEGERI SARINGEMBAT 1,20504839,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,13,16 Apr 2026 09:49:56,1166598C567F66204A96
UPT SD NEGERI SARINGEMBAT 2,20504838,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,84,6,7,0,1,18,07 Apr 2026 12:09:51,BAF9E585BF6294E15980
UPT SD NEGERI SARINGEMBAT 3,20504852,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,52,6,6,0,1,7,03 Mar 2026 11:54:02,EF39E8FED6A5FC4E4A88
UPT SD NEGERI TANGGIR,20505244,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,62,6,6,0,1,23,05 Mar 2026 19:46:11,4D81A7CDBB323CDB23FB
UPT SD NEGERI TANJUNGREJO 1,20505241,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,0,29,6,8,0,0,14,02 Apr 2026 18:56:19,5F7C59EEB58F1F2E513A
UPT SD NEGERI TANJUNGREJO 2,20505240,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,42,6,6,0,0,11,02 Apr 2026 08:18:41,1A4968D851117DA10960
UPT SD NEGERI TINGKIS,20505209,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,158,7,7,0,1,31,17 Apr 2026 16:49:31,AC7984B99496DF2C0D59
UPT SD NEGERI TUNGGULREJO,20505228,SD,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,66,6,6,0,0,9,07 Apr 2026 12:25:29,83983407670F6B1C062C
SD ISLAM AL HADAD SINGGAHAN,20554378,SD,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,2,323,14,17,2,1,40,30 Apr 2026 12:03:45,4496BED7232A401656C0
UPT SMP NEGERI 1 SINGGAHAN,20505083,SMP,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,34,9,773,24,28,4,1,1,20 Apr 2026 08:18:11,ABB27C6F655D36E26040
UPT SMP NEGERI 2 SINGGAHAN,20505099,SMP,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,8,93,4,8,2,1,10,04 Mar 2026 10:28:25,44250C8206B86BB87BA5
UPT SMP NEGERI 3 SINGGAHAN,20505091,SMP,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,90,4,6,2,1,19,02 May 2026 12:35:04,1B730F7B23649E175D9C
SMP AL HADAD SINGGAHAN,69816323,SMP,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,1,141,6,6,2,1,10,07 Apr 2026 09:35:28,E584EAEA3666D119BD87
SMP ASSYAFI IYAH SINGGAHAN,20505022,SMP,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,3,97,5,5,2,1,18,05 Mar 2026 04:36:42,A800043D1A0C137ADA93
SMP ISLAMIYAH SINGGAHAN,20548367,SMP,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,32,2,3,0,1,33,08 Apr 2026 12:14:29,AAF2883678CE5E327964
SMA NEGERI 1 SINGGAHAN TUBAN,20505011,SMA,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,28,15,636,18,18,4,1,22,02 Apr 2026 08:28:42,BE8BE08B6164599B50D5
SMKN 1 SINGGAHAN,20547832,SMK,Negeri,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,75,31,1314,39,34,1,1,36,28 Apr 2026 15:44:31,AD8A14842FEB4166FD95
SMK AL HADAD,69819421,SMK,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,2,116,6,6,2,1,25,25 Apr 2026 09:28:04,8A40C201DC23B5D6FD86
SMK KEHUTANAN WALI SEMBILAN,69849619,SMK,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,4,103,4,7,1,1,22,30 Apr 2026 16:19:17,74B2DE1A5673DE112728
SMK MIFTAHUL HUDA SINGGAHAN,69825928,SMK,Swasta,Kec. Singgahan,050604,Kab. Tuban,050600,Prov. Jawa Timur,050000,23,1,367,12,10,2,1,7,11 Apr 2026 10:39:33,D43C78C6E0FE551D90B7
