nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI RONGGOMULYO 1,20504851,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,21,2,478,18,17,2,1,8,17 Apr 2026 21:44:16,D034DB1916D6177151FA
UPT SD NEGERI RONGGOMULYO 4,20504848,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,82,6,6,0,1,11,10 Apr 2026 10:24:20,98556B26A48FA56BEBAA
UPT SD NEGERI SENDANGHARJO 3,20504816,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,48,6,6,1,1,16,20 Apr 2026 11:57:47,0E387287962FF5326BB7
UPT SD NEGERI SENDANGHARJO 4,20504815,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,0,198,8,9,0,1,14,02 May 2026 12:39:58,7411BE963D7C6AF75251
UPT SD NEGERI SIDOMULYO 1,20504828,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,0,90,6,6,1,1,8,29 Apr 2026 11:55:25,C7EF6C646757B474AB6F
UPT SD NEGERI SIDOMULYO 2,20504827,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,57,6,6,0,0,22,02 Apr 2026 11:52:13,A44AF075BA6A8D22EB8E
UPT SD NEGERI SIDOREJO 1,20504824,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,142,6,6,0,1,23,21 Apr 2026 10:43:28,605DB730E3F2CA13C401
UPT SD NEGERI SIDOREJO 2,20504823,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,4,78,6,6,1,1,6,08 Apr 2026 06:46:28,2E39353D66E1BF868FDE
UPT SD NEGERI SIDOREJO 3,20504822,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,103,6,6,0,1,8,04 Mar 2026 09:25:57,AD8247C27C570BC46C7E
UPT SD NEGERI SUGIHARJO 1,20505192,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,154,6,9,1,1,14,10 Apr 2026 10:20:37,D4EC87672E312C840B70
UPT SD NEGERI SUGIHARJO 2,20505191,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,89,6,6,0,1,13,09 Apr 2026 11:00:14,27FEB419CBC5E5478F2F
UPT SD NEGERI SUKOLILO 1,20505151,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,2,0,16,6,6,0,0,12,09 Apr 2026 23:56:28,837595B7CB1A64566552
UPT SD NEGERI SUKOLILO 2,20505150,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,0,168,6,6,0,2,26,27 Apr 2026 13:45:59,7562E164CB2F39771732
UPT SD NEGERI SUMURGUNG 1,20505160,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,2,72,6,6,0,1,12,06 Apr 2026 17:33:33,ACC976E97FBF72115992
UPT SD NEGERI SUMURGUNG 2,20539017,SD,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,146,6,9,0,1,5,10 Apr 2026 16:14:36,37A2BCAAD95B78AF13AF
SD BINA ANAK SHOLEH,20547265,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,38,5,784,27,30,3,1,29,02 May 2026 11:16:52,EDFCC7E85DD3F1641C00
SD ISLAM FAAZ,20574709,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,3,196,10,10,2,1,15,17 Apr 2026 10:01:17,3F1038B5C212CD757FCA
SD ISLAM TERPADU AL USWAH,20548363,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,34,4,676,24,24,3,1,8,08 Apr 2026 08:51:54,C1C36AD8CEF17F0A1382
SD KATOLIK SANTO PETRUS,20505712,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,6,180,7,8,2,1,11,08 Apr 2026 16:48:27,59DF1697353905F9DC67
SD PILAR NUSANTARA,69972668,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,3,149,8,8,2,1,11,11 Apr 2026 09:33:47,A4D1FDB060E3C3B67312
SD PUSAKA,20505713,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,11,4,43,6,6,2,1,18,08 Apr 2026 09:27:22,4135233135028032385D
SDI INSAN KAMIL,20547264,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,35,3,604,25,26,1,1,10,17 Apr 2026 08:36:42,7109C8E6DEE0FE13FD21
SEKOLAH DASAR ISLAM TUBAN,20505715,SD,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,2,180,8,12,2,1,14,17 Apr 2026 08:51:34,07BE9ED56E49ED1CAB11
Sekolah Rakyat Menengah Pertama Terintegrasi 18 Tuban,70055496,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,3,0,24,1,1,0,0,6,26 Jan 2026 09:12:06,8359C2D4948991D51A31
UPT SMP NEGERI 1 TUBAN,20505080,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,25,9,577,18,18,4,1,14,14 Apr 2026 11:24:23,5F0A6BE27662DB136A1D
UPT SMP NEGERI 2 TUBAN,20505096,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,30,6,751,24,24,5,0,15,02 May 2026 11:31:16,7FB43AF5ADA9B6033212
UPT SMP NEGERI 3 TUBAN,20505090,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,39,5,766,24,24,7,1,23,02 Apr 2026 11:08:56,4ED7EA189164AB561ABF
UPT SMP NEGERI 5 TUBAN,20505088,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,6,570,18,18,4,1,15,22 Apr 2026 11:31:49,B1C7AB5492BC4D667A41
UPT SMP NEGERI 6 TUBAN,20505087,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,37,7,761,24,22,6,1,20,13 Apr 2026 08:55:19,468F867CEF13AF108AD1
UPT SMP NEGERI 7 TUBAN,20505070,SMP,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,37,9,764,24,23,5,1,17,20 Apr 2026 10:25:27,DFAFA09091C567D7DC32
SMP BINA ANAK SHOLEH,69734339,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,28,6,427,15,17,3,1,16,22 Apr 2026 07:40:19,3A2A5C49B62930CC73E9
SMP ISLAM TERPADU AL USWAH,20573481,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,20,7,313,11,12,2,1,14,13 Apr 2026 08:33:16,900718A64A5ADF429624
SMP KATOLIK RONGGOLAWE,20505117,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,67,3,6,2,1,14,17 Apr 2026 10:47:09,D42E7BA17390870EDCCE
SMP KHAIRUNNAS,69952210,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,23,7,376,12,12,2,1,16,09 Apr 2026 08:38:45,3F6F589EF3F39125E9DF
SMP MU ALLIMIN,20505107,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,58,3,5,2,1,17,05 Mar 2026 11:35:30,28A93C97D7003B9600E4
SMP PGRI 3 TUBAN,20505133,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,4,3,45,3,4,2,1,21,11 Apr 2026 11:19:13,87899180305845359155
SMP PILAR NUSANTARA,70039193,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,3,1,56,3,3,1,1,21,24 Apr 2026 08:09:04,5863C87C7EE0328142A4
SMP TECHNO INSAN KAMIL TUBAN,69816313,SMP,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,17,3,331,12,12,2,1,13,03 Mar 2026 11:53:17,D5738E909976B062CD66
Sekolah Rakyat Menengah Atas Terintegrasi 18 Tuban,70055497,SMA,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,1,25,1,1,0,0,31,13 Mar 2026 09:27:51,B800E7FD84C483F73A7E
SMA NEGERI 1 TUBAN,20505009,SMA,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,62,22,1151,33,33,7,2,48,23 Apr 2026 10:29:48,89FFDDBE359949360432
SMA NEGERI 2 TUBAN,20505008,SMA,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,45,24,961,27,29,8,1,24,10 Apr 2026 11:55:24,61D538C55E1B0428669D
SMA NEGERI 4 TUBAN,20539030,SMA,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,38,19,753,21,21,3,1,69,30 Apr 2026 08:52:25,9306ECA0F655A1C8271B
SMA AL HUDA BOARDING SCHOOL,69929553,SMA,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,7,138,6,6,5,1,24,02 Apr 2026 07:26:22,EE8F2B3EDE1734CF84C3
SMAIT AL USWAH TUBAN,69956896,SMA,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,3,131,6,6,0,0,17,13 Apr 2026 14:00:44,80E96F4C4535D4B03B0D
SMAS PGRI 1 TUBAN,20505018,SMA,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,3,1,18,3,6,2,1,27,29 Apr 2026 12:38:33,543699DB3BAEA21002B0
SMKN 1 TUBAN,20505026,SMK,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,107,37,2024,57,43,5,1,64,30 Apr 2026 12:26:30,64949F731F6F7A6C65C9
SMKN 2 TUBAN,20505025,SMK,Negeri,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,112,38,1754,54,54,3,2,40,22 Apr 2026 10:57:50,E0D08DCF82CA61178ED4
SMKS ABDI NEGARA TUBAN,20505005,SMK,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,26,5,263,15,16,2,1,22,13 Apr 2026 09:09:44,F2D06882EAE2D8195BB5
SMKS PELAYARAN KRISTEN TUBAN,20505034,SMK,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,16,11,112,6,13,3,1,20,20 Apr 2026 23:06:55,845B1AC240EFBEEAE204
SMKS PGRI 2 TUBAN,20505031,SMK,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,14,7,454,13,12,2,1,17,17 Apr 2026 05:54:01,9D3EEC5EE2468D994633
SMKS TARUNA JAYA PRAWIRA TUBAN,20505029,SMK,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,84,37,1727,57,45,7,1,19,28 Apr 2026 09:10:16,CABA37966A2BEB95C87B
SMKS YPM 12 TUBAN,20505027,SMK,Swasta,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,29,9,613,22,27,2,1,37,29 Apr 2026 18:50:18,9DDC9944C97F30B72821
