nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI SIDOREJO,20505003,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,122,6,6,0,1,10,04 Apr 2026 09:16:42,4DD7EB175ADC871A418A
UPT SD NEGERI SOKOGRENJENG 1,20505175,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,116,6,6,0,1,11,10 Apr 2026 07:09:35,FAC9A47F584BB4D7D244
UPT SD NEGERI SOKOGRENJENG 2,20505174,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,16,08 Apr 2026 14:45:11,F9BEE9FDCA5140B61BE0
UPT SD NEGERI SOKOGUNUNG 1,20505173,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,101,6,6,0,1,14,10 Apr 2026 08:27:58,7B2C56AB257430A79122
UPT SD NEGERI SOKOGUNUNG 2,20505172,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,33,6,6,0,1,9,02 May 2026 17:57:46,85020ED2EC30BD7930CA
UPT SD NEGERI TAWARAN 1,20505251,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,3,67,6,6,0,1,9,10 Apr 2026 22:02:41,7D1CE40A48DE952EBED6
UPT SD NEGERI TAWARAN 3,20505266,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,12,5,6,0,0,11,11 Apr 2026 07:13:13,0AABAA47586CF6B6762E
UPT SD NEGERI TAWARAN 4,20505265,SD,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,33,6,6,0,1,24,12 Apr 2026 11:51:24,2AEBB57B2C3A173898E7
UPT SMP NEGERI 1 KENDURUAN,20505127,SMP,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,29,4,588,18,20,3,1,13,11 Apr 2026 20:42:36,DEF81A199FE5909B540F
UPT SMP NEGERI 2 KENDURUAN,20505075,SMP,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,5,99,3,6,3,1,50,29 Apr 2026 09:00:27,421EF4FA0FF6E0133887
SMA NEGERI 1 KENDURUAN TUBAN,20554398,SMA,Negeri,Kec. Kenduruan,050601,Kab. Tuban,050600,Prov. Jawa Timur,050000,26,13,398,12,13,4,1,41,22 Apr 2026 10:05:09,E79EE7047026AB1BA796
