nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI NGROJO,20504939,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,4,199,8,11,0,0,11,23 Apr 2026 09:37:41,F51ED730E08A2E2BDA94
UPT SD NEGERI SIDODADI 1,20504811,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,55,6,6,0,1,49,02 May 2026 08:19:41,39108BB86370AA7B240A
UPT SD NEGERI SIDODADI 2,20504810,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,30,6,6,0,2,17,15 Apr 2026 10:52:51,6EB5F1149F6005FA5F51
UPT SD NEGERI SIDOKUMPUL 1,20504821,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,1,48,6,6,0,0,13,13 Apr 2026 23:09:51,9BCAD1E948DF47AECF05
UPT SD NEGERI SIDOKUMPUL 2,20504835,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,35,5,6,0,1,21,08 Apr 2026 09:54:13,01258169867066E37B48
UPT SD NEGERI SIDOTENTREM 1,20505182,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,102,6,6,0,1,8,28 Jan 2026 09:40:20,81F1883568EB5F580C34
UPT SD NEGERI SIDOTENTREM 2,20505200,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,170,6,6,0,1,12,10 Feb 2026 08:41:06,1C053677D70878CA0AAE
UPT SD NEGERI WEDEN,20505046,SD,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,32,6,6,0,0,13,22 Apr 2026 15:36:21,E6D5DBCA098D2CDFC39B
SDI CENDEKIA ASSALAM,69992890,SD,Swasta,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,17,2,324,13,15,1,1,10,07 Mar 2026 00:40:32,49A7E94AF8D5526C984F
UPT SMP NEGERI 1 BANGILAN,20505130,SMP,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,35,5,863,27,27,7,1,15,02 May 2026 08:00:57,D56CCD5A13A7384047B2
UPT SMP NEGERI 2 BANGILAN,20505077,SMP,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,15,7,363,12,11,2,1,10,28 Apr 2026 07:43:01,89E7E268D8B0A21D07F4
SMP ISLAM DWI SAKTI BANGILAN,20505004,SMP,Swasta,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,2,38,3,3,2,1,19,16 Apr 2026 18:36:32,8A2863A273FD079BCD79
SMA NEGERI 1 BANGILAN TUBAN,20539031,SMA,Negeri,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,29,12,565,16,18,3,1,17,15 Apr 2026 15:21:00,3E55F0652205ED885905
SMK DARUTH THALIBIN,69897242,SMK,Swasta,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,2,73,4,6,1,1,40,24 Apr 2026 10:50:19,CFB39C83EABC56F571C3
SMKS ISLAM DWI SAKTI BANGILAN,20505020,SMK,Swasta,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,2,80,3,3,1,1,10,17 Mar 2026 09:55:13,C6160A23DD5E042A485E
