nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI NGULUHAN,20504966,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,132,6,6,0,1,13,15 Apr 2026 10:48:56,40492626A2F198F3F176
UPT SD NEGERI PAKEL,20504960,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,141,6,6,0,1,10,02 May 2026 09:47:23,D5CA3F4D1C9E80468EB0
UPT SD NEGERI PUCANGAN 1,20504744,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,6,3,100,6,9,0,1,14,08 Apr 2026 11:30:42,00CC7F0BB68AF3763780
UPT SD NEGERI PUCANGAN 2,20504739,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,26,6,6,0,1,15,30 Apr 2026 08:05:06,4CE779E20EC31CFEDDFD
UPT SD NEGERI SUMURGUNG,20505161,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,99,6,9,0,1,12,25 Apr 2026 09:51:51,500ECE7EDED892621B82
UPT SD NEGERI TALANGKEMBAR 1,20505267,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,0,40,6,8,0,0,15,12 Apr 2026 20:33:02,914BC6C67B475F0170DB
UPT SD NEGERI TALANGKEMBAR 2,20505250,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,2,161,6,12,0,1,20,20 Apr 2026 08:41:36,81830D19E9F0B9DCC246
UPT SD NEGERI TANGGULANGIN 1,20505243,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,62,6,6,0,1,15,12 Feb 2026 09:11:34,BA4CF49C8D4605189F5E
UPT SD NEGERI TANGGULANGIN 2,20505242,SD,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,1,116,6,6,0,1,13,13 Apr 2026 11:15:15,BAD8B4DC06C0DDF545AC
UPT SMP NEGERI 1 MONTONG,20505124,SMP,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,27,9,616,18,19,4,1,23,24 Apr 2026 09:54:56,EF397DE3992B1F295998
UPT SMP NEGERI 2 MONTONG,20505073,SMP,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,12,5,174,7,7,4,1,9,27 Apr 2026 08:58:24,99AFA5DFF94069F5FF96
UPT SMP NEGERI 3 MONTONG,20548371,SMP,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,3,102,6,7,2,1,19,22 Apr 2026 08:35:59,9E742F08749B4D071A65
SMP NU HIDAYATUL ULUM,69826005,SMP,Swasta,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,7,3,78,3,3,1,1,38,24 Apr 2026 07:17:32,F135F1E6B3AA3D74E9D8
SMP NURUL ANWAR MONTONG,20505105,SMP,Swasta,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,5,1,89,3,6,2,1,27,21 Apr 2026 08:53:38,3C3DE5B1FB0823C96A6B
SMP PLUS AN-NUR,70009379,SMP,Swasta,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,9,1,199,8,8,2,1,49,02 May 2026 08:40:28,265479EA77B50E556953
SMA NEGERI 1 MONTONG TUBAN,20554399,SMA,Negeri,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,21,13,410,12,12,4,1,29,10 Apr 2026 11:36:41,8AE7A618EB988ED385F4
SMA PLUS AN-NUR,70039027,SMA,Swasta,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,10,2,101,5,5,2,1,41,28 Apr 2026 10:07:35,C29DE70086AAB100A2D2
SMAS NURUL ANWAR MONTONG,20505006,SMA,Swasta,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,8,1,100,4,6,3,1,7,03 Apr 2026 21:11:25,682DB77B0FD9275C99FD
SMK TARBIYATUL BANIN BANAT,69947714,SMK,Swasta,Kec. Montong,050605,Kab. Tuban,050600,Prov. Jawa Timur,050000,13,1,188,7,8,1,1,19,18 Apr 2026 06:17:51,5F653B036940A5764B7F
