nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 017 JAYA KOPAH,10403841,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,3,128,6,12,0,1,11,06 Apr 2026 22:43:11,57A4F048F7C43F936794
SD NEGERI 018 KOTO TALUK,10403643,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,3,251,12,15,0,1,50,25 Apr 2026 07:13:20,111A32FA9FC4A28EDFDF
SD NEGERI 019 SUNGAI JERING,10494413,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,6,149,8,11,0,1,43,28 Apr 2026 12:44:33,E5E2330A1952A8E84861
SD NEGERI 020 PULAU GODANG KARI,10403663,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,2,68,6,5,0,1,24,29 Apr 2026 08:29:21,223B6E11EF09C853C267
SD NEGERI 021 SITORAJO KARI,10403622,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,2,178,9,10,0,0,31,27 Apr 2026 16:24:24,293D6ED253508948DF18
SD NEGERI 022 PULAU BARU KOPAH,10403623,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,172,7,9,0,1,10,07 Apr 2026 11:28:01,7A68DCE60248F47E3FA0
SD NEGERI 023 KEBUN NENAS,10494411,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,16,4,186,9,11,0,1,14,30 Apr 2026 17:22:18,E73F52A59260EA709366
SD NEGERI 024 MUNSALO KOPAH,10494416,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,2,122,6,7,0,0,27,29 Apr 2026 11:09:46,333F2CB9F28BBE4BD711
SD NEGERI 025 SINAMBEK,69819339,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,14,2,168,8,10,0,1,72,02 May 2026 09:52:00,BB810DB64EE5E441B77A
SD NEGERI 026 PULAU BANJAR KARI,69817186,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,2,50,6,6,0,1,23,20 Apr 2026 09:32:39,9935BF92A6C7EEDA4B72
SD NEGERI 027 JAKE,69817190,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,2,229,11,11,0,1,44,25 Apr 2026 08:34:46,BFE066962D2ECC037258
SD NEGERI 028 TITIAN MODANG,70045537,SD,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,4,106,6,6,0,1,27,04 Mar 2026 22:41:11,D3281F4EDDC9BF3F0D47
SD IGS RIAU,70012291,SD,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,2,14,5,5,0,0,24,20 Apr 2026 11:14:03,CE3365365D1D67CF626C
SD ISLAM AQZIA,69954114,SD,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,28,3,371,17,17,0,1,19,08 Mar 2026 02:35:23,83AC5822B7DB01F555F6
SD IT AN-NAJIYAH TELUK KUANTAN,70015148,SD,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,3,224,9,9,0,1,17,05 Mar 2026 10:17:44,95B9AF79F13014EB0128
SD IT AN-NUR,70009848,SD,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,2,194,9,11,0,0,13,13 Apr 2026 23:54:57,AE41CC14CD5557BD2A1C
SD IT TELUK KUANTAN,69991711,SD,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,3,400,18,18,0,2,23,28 Apr 2026 08:38:49,F072714AEE731BBB6AC0
SD SWASTA GLOBAL ANDALAN ESTATE CERENTI,69946515,SD,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,8,2,132,6,6,1,1,12,29 Apr 2026 10:05:05,AA63C454BA00EC8F59FC
SMP NEGERI 1 TELUK KUANTAN,10403675,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,41,3,568,19,15,2,2,42,30 Apr 2026 18:55:47,CF55484BA14D5B6AB722
SMP NEGERI 2 TELUK KUANTAN,10403672,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,8,264,9,14,3,1,36,02 May 2026 11:25:04,91F36B0E85366752A80B
SMP NEGERI 3 TELUK KUANTAN,10403728,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,30,7,310,11,17,2,1,65,29 Apr 2026 11:01:50,07323B95A52480E39329
SMP NEGERI 4 TELUK KUANTAN,10403702,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,4,44,3,6,1,1,17,23 Apr 2026 10:10:58,16136F173D89C6A796B6
SMP NEGERI 5 TELUK KUANTAN,10403684,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,23,4,262,9,11,2,1,31,09 Apr 2026 09:08:58,0BC4F4A394D867B923F3
SMP NEGERI 6 TELUK KUANTAN,10403683,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,28,3,286,11,16,2,1,31,12 Apr 2026 15:17:26,B8DA8A4FA02F1FB0E488
SMP NEGERI 7 TELUK KUANTAN,10403799,SMP,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,20,2,177,7,7,2,1,16,23 Apr 2026 22:19:42,8D7D936D496BFF076E0D
SMP ISLAM AQZIA,70023636,SMP,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,7,2,68,3,3,0,0,17,30 Apr 2026 10:31:59,7C18EA26A5F54D673944
SMP IT AN-NUR BOARDING SCHOOL,70057480,SMP,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,2,3,34,2,2,0,0,10,01 Feb 2026 14:00:09,DE9E71F38AF63468D7AD
SMP MUHAMMADIYAH 1,69950757,SMP,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,6,445,15,19,0,1,25,05 Apr 2026 21:18:00,AA2146BCC3F7ACF2DA5E
SMAN 1 TELUK KUANTAN,10403796,SMA,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,67,20,943,27,28,5,1,35,27 Apr 2026 15:06:06,8DC4678794495D56F1CA
SMAN 2 TELUK KUANTAN,10497065,SMA,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,10,191,7,11,2,1,15,16 Apr 2026 20:21:34,49E3136249D6B83EEA0D
SMAN PINTAR,10403792,SMA,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,25,36,272,10,10,5,1,16,21 Apr 2026 05:46:44,FC119571FBF2CB1DD7C4
SMA Taruna Muhammadiyah Riau,70058122,SMA,Swasta,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,0,1,0,0,0,0,0,0,,2872682478825DABC715
SMKN 1 TELUKKUANTAN,10403680,SMK,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,73,21,953,35,36,3,1,1,16 Apr 2026 15:35:20,69F49A26FD9529F42E0F
SMKN 2 TELUKKUANTAN,10403679,SMK,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,76,21,1234,41,36,0,1,59,30 Apr 2026 12:40:47,61F78FBCC61B4A756F07
SMKN 3 TELUK KUANTAN,10403676,SMK,Negeri,Kec. Kuantan Tengah,091402,Kab. Kuantan Singingi,091400,Prov. Riau,090000,38,10,97,15,16,2,1,44,30 Apr 2026 14:53:09,4163657CB43A4C64B9D1
