nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 SIBERAKUN,10403665,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,3,56,6,6,0,1,12,07 Apr 2026 06:00:45,C1EEAE077604AF1B288D
SD NEGERI 012 TANJUNG,10403661,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,1,40,6,6,1,1,14,04 Apr 2026 11:19:44,D7890477B038958EAE24
SD NEGERI 013 PULAU KALIMANTING,10403660,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,41,6,7,0,1,20,02 May 2026 00:43:41,062C44DE36F6F507C5DC
SD NEGERI 014 UJUNG TANJUNG,10403659,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,2,47,6,6,0,0,33,24 Apr 2026 10:25:52,71A82871C03989514DED
SD NEGERI 015 GUNUNG KESIANGAN,10403657,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,110,6,6,0,1,12,05 Mar 2026 22:39:35,CC11241DC557BE43619C
SD NEGERI 016 BANJAR LOPAK,10403656,SD,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,48,6,6,0,0,17,22 Apr 2026 20:52:23,F140B94BF04AD37F7ED9
SD SWASTA SUNGAI KUANTAN,10403803,SD,Swasta,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,2,135,7,9,0,1,49,27 Apr 2026 18:10:59,DE5EB9D1C66668CBC6E0
SD SWASTA SUNGAI KUKO,10403804,SD,Swasta,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,2,0,0,0,0,0,0,,33593F6215F1E06597EE
SMP NEGERI 1 BENAI,10403715,SMP,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,28,3,219,9,12,3,1,23,02 May 2026 00:44:05,1D8CCF5CB125B6B36B28
SMP NEGERI 2 BENAI,10403731,SMP,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,5,93,5,12,2,1,42,08 Apr 2026 21:51:09,EA179638EC54ADE58B17
SMP NEGERI 3 BENAI,10403705,SMP,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,2,74,3,5,1,1,11,21 Apr 2026 22:39:56,37536F5099345DE555F3
SMP NEGERI 4 BENAI,10403687,SMP,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,15,3,53,3,9,1,1,7,23 Apr 2026 11:48:27,B973083B50EF571DE707
SMP SWASTA SEI KUKO,69824958,SMP,Swasta,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,4,274,9,9,1,0,30,21 Apr 2026 13:21:14,B4C3D97BE01EDCD333EA
SMAN 1 BENAI,10403689,SMA,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,47,17,672,20,20,3,1,18,22 Apr 2026 21:04:59,536B8C8C11F3E296C84D
SMKN 1 BENAI,10403681,SMK,Negeri,Kec. Benai,091403,Kab. Kuantan Singingi,091400,Prov. Riau,090000,46,14,542,20,17,1,1,41,28 Apr 2026 12:07:52,809E7DC51B374A0BD08B
