nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 016 BERINGIN JAYA,10403843,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,1,98,6,9,0,1,10,02 Apr 2026 00:25:43,E08AAB66286D152B4C98
SD NEGERI 017 MUARA BAHAN,10403840,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,3,182,10,12,0,1,17,02 May 2026 08:21:22,A4662DAB4FD910BC0720
SD NEGERI 018 SUNGAI BULUH,10403641,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,17,3,196,12,16,0,1,39,25 Apr 2026 09:23:35,EAE332C849C91C553ABA
SD NEGERI 019 KOTO BARU,10497219,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,1,178,8,8,0,1,14,29 Apr 2026 13:29:34,DD9A5CFCCFC8E24602CB
SD Negeri 020 Simpang Koran,70033569,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,4,143,7,6,0,1,24,23 Apr 2026 23:10:12,B1B0AD8AA10B82095FE8
SD NEGERI 021 SUMBER JAYA,70038725,SD,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,2,117,6,6,0,0,18,09 Apr 2026 10:48:36,30DBE92606FB7B3BF4EF
SD IT AL-MADANI,70010958,SD,Swasta,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,9,1,104,6,6,0,1,27,27 Apr 2026 11:01:13,E2E049607C4E22D4BDEA
SD IT ASMAUL HUSNA,70045644,SD,Swasta,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,3,2,29,3,3,0,0,26,06 Apr 2026 10:02:51,261EEAF118B84AEC99AF
SD SWASTA GLOBAL ANDALAN ESTATE LOGAS,10496954,SD,Swasta,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,11,1,246,9,8,1,2,21,10 Apr 2026 13:31:04,8DEC4232E39D2ED7FD5D
SDS ADIMULIA KEBUN SUNGAI TESO,10403839,SD,Swasta,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,1,108,6,22,0,1,18,14 Apr 2026 21:43:59,02B2D95DE74186FB3468
SMP NEGERI 1 SINGINGI HILIR,10403700,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,22,6,341,12,14,2,1,11,04 Mar 2026 11:20:21,618B13CF355D3897D490
SMP NEGERI 2 SINGINGI HILIR,10403739,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,18,3,257,9,14,1,1,35,02 May 2026 10:15:43,1722DAD9271A36EEA0BE
SMP NEGERI 3 SINGINGI HILIR,10495017,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,22,5,258,9,12,2,1,35,30 Apr 2026 11:16:29,0A32CC2F8C29DFC360A4
SMP NEGERI 4 SINGINGI HILIR,10403671,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,4,284,10,11,2,1,10,01 Apr 2026 00:36:37,649F79B88953483D14C0
SMP NEGERI 5 SINGINGI HILIR,10403786,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,12,4,134,6,6,1,1,36,29 Apr 2026 10:19:02,FC24A35D1B34070153B1
SMP NEGERI 6 SINGINGI HILIR,10497042,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,13,6,153,6,8,1,1,41,02 May 2026 07:22:17,94883241160A37062B7B
SMP NEGERI 7 SINGINGI HILIR,70047097,SMP,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,10,0,69,3,3,1,0,73,02 May 2026 09:29:03,00552368B3AED65A51A8
SMP IT AL-MADANI,70010948,SMP,Swasta,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,7,1,36,3,3,0,1,15,29 Apr 2026 02:43:00,78FEC8A851D130B74AFB
SMAN 1 SINGINGI HILIR,10403695,SMA,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,21,9,225,8,12,1,1,21,29 Apr 2026 12:59:43,6C59B7E0F3EDB34E895F
SMAN 2 SINGINGI HILIR,69761963,SMA,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,29,8,528,16,13,2,1,7,04 Mar 2026 10:57:45,79683B14351FF26A52D9
SMAN 3 SINGINGI HILIR,69761964,SMA,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,23,15,424,12,13,1,1,7,06 Mar 2026 20:56:30,EBB88C3CAC535DD96843
SMKN 1 SINGINGI HILIR,10495019,SMK,Negeri,Kec. Singingi Hilir,091410,Kab. Kuantan Singingi,091400,Prov. Riau,090000,36,6,300,15,21,4,1,20,29 Apr 2026 15:05:40,1AA85CAF98E3E213D4EA
