nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BUTUH,20306619,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,0,131,6,6,0,1,14,24 Apr 2026 07:49:59,F0197AF009687DE82479
SD NEGERI 3 KALIKAJAR,20306585,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,94,6,6,0,0,10,07 Apr 2026 04:55:09,DB0C16C55116337A94EE
SD NEGERI 3 KEMBARAN,20306581,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,186,6,6,0,1,25,08 Apr 2026 07:27:11,1BF1A77E0C8A23C9186F
SD NEGERI 3 KWADUNGAN,20306577,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,99,6,6,1,1,20,07 Apr 2026 07:46:11,EC02ABE463CAB9FAC911
SD NEGERI 3 LAMUK,20306587,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,79,6,6,0,0,19,04 Apr 2026 08:17:30,1A0B6AB375C087BB05E3
SD NEGERI 4 BUTUH,20306671,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,132,6,6,0,1,12,22 Apr 2026 12:20:25,AF3FD2AB70725B0685F2
SD NEGERI 4 KWADUNGAN,20306657,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,89,6,6,0,0,7,07 Apr 2026 08:41:14,FDEA08A3798499AEB1BE
SD NEGERI 5 BUTUH,20306630,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,3,1,85,6,10,0,0,9,04 Apr 2026 10:44:20,425246DBE22D67B1152B
SD NEGERI MUNGKUNG,20306884,SD,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,61,6,6,0,1,25,17 Apr 2026 12:14:13,212D423B0573059F8D06
SMP NEGERI 1 KALIKAJAR,20306794,SMP,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,41,7,799,25,25,5,1,36,29 Apr 2026 13:44:24,5C3A58CB2F63941083C9
SMP NEGERI 2 KALIKAJAR,20306847,SMP,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,24,4,448,15,15,4,1,13,06 Apr 2026 10:49:08,CF0A06578CCCFEA9E812
SMP NEGERI 3 KALIKAJAR,20306831,SMP,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,22,7,480,16,17,3,1,26,22 Apr 2026 08:03:13,E95B29C1DE3BA8587239
SMP NEGERI 4 KALIKAJAR,20306843,SMP,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,5,217,8,9,1,1,19,08 Apr 2026 12:32:46,6FA0DA8E48D84625CF1E
SMP NEGERI 5 SATU ATAP KALIKAJAR,20341088,SMP,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,72,3,3,1,1,28,23 Apr 2026 14:30:37,3BC7E187A79249523C82
SMK NEGERI 1 KALIKAJAR,69945063,SMK,Negeri,Kec. Kalikajar,030707,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,27,9,482,15,6,1,1,35,30 Apr 2026 13:19:36,4C280ED88F629BD30F31
