nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PLUNJARAN,20306696,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,123,6,6,0,1,8,02 Apr 2026 13:34:51,98F8CBDC556991DD089A
SD NEGERI 2 SOMOGEDE,20306759,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,127,6,6,0,0,67,28 Apr 2026 07:45:48,361C5798DAA548DA9B2B
SD NEGERI 2 SUMBEREJO,20306732,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,88,6,6,0,1,18,02 May 2026 07:39:32,37D323F7946DBCBE623F
SD NEGERI 2 TIRIP,20306741,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,84,6,6,0,1,16,03 Apr 2026 18:21:15,31748FDC144B3DB4B81F
SD NEGERI 2 TRIMULYO,20306737,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,44,01 May 2026 15:38:03,8931092038015337BB4F
SD NEGERI 2 WADASLINTANG,20306735,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,143,6,6,1,1,14,12 Apr 2026 22:22:26,0B77B36351A13768353B
SD NEGERI 3 BESUKI,20306609,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,60,6,6,0,0,10,05 Apr 2026 06:38:12,889793631EF1C6C37669
SD NEGERI 3 GUMELAR,20306614,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,38,6,6,0,0,71,30 Apr 2026 11:38:32,11F52368C37BE2231212
SD NEGERI 3 KALIGOWONG,20306586,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,63,6,7,0,0,16,20 Apr 2026 08:09:17,DA005A9EA233ABD94A48
SD NEGERI 3 NGALIAN,20306593,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,30,22 Apr 2026 12:15:32,7CFBF3F8659246850834
SD NEGERI 3 TIRIP,20306647,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,69,6,6,0,1,25,29 Apr 2026 08:04:21,4FF1970F58A3241BFEEF
SD NEGERI 3 TRIMULYO,20306645,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,14,02 Apr 2026 11:27:28,CAEC2483DD68BC56F774
SD NEGERI 3 WADASLINTANG,20306654,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,60,6,6,0,1,22,02 May 2026 08:17:13,051971A389A5A4F05B87
SD NEGERI 4 NGALIAN,20306656,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,80,6,6,0,1,8,04 Apr 2026 08:52:32,F19FA866675578F6DAA3
SD NEGERI PANERUSAN,20307309,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,2,226,12,12,0,1,18,16 Apr 2026 12:55:13,98299A8EBA4DF0E4C9A5
SD NEGERI SUMBERSARI,20307293,SD,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,43,6,6,0,0,7,08 Apr 2026 12:02:46,A99D06B80671A585680B
SMP NEGERI 1 WADASLINTANG,20306852,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,24,8,585,18,18,2,1,24,30 Apr 2026 13:54:21,B0F5E6507320DA9DE4DD
SMP NEGERI 10 SATU ATAP WADASLINTANG,20360528,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,33,3,3,0,0,21,29 Apr 2026 08:43:11,9CDBA7D9B23F7EAAB611
SMP NEGERI 2 WADASLINTANG,20306858,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,4,260,9,11,2,1,18,23 Apr 2026 12:21:49,CB926D1F2903805BC4FC
SMP NEGERI 3 WADASLINTANG,20306833,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,2,216,9,10,3,1,35,22 Apr 2026 11:15:18,F6B3CFB871099E7FF412
SMP NEGERI 4 WADASLINTANG,20306839,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,5,140,6,8,2,1,19,28 Apr 2026 21:33:34,5F3ED6B2730DBA726991
SMP NEGERI 5 WADASLINTANG,20306835,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,12,4,225,9,9,1,1,10,15 Apr 2026 15:27:44,A9345DE766051C8FD3DE
SMP NEGERI 6 WADASLINTANG,20306823,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,5,81,3,6,3,1,31,21 Apr 2026 10:45:38,6BEE556EFC4C090DDAF5
SMP NEGERI 7 SATU ATAP WADASLINTANG,20331693,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,36,3,3,0,1,18,18 Apr 2026 10:59:14,9C9A3526F1390E6CB7B3
SMP NEGERI 9 SATU ATAP WADASLINTANG,20350845,SMP,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,47,3,3,1,1,8,22 Apr 2026 09:59:58,6325CD5E6D74FF4CC382
SMP ISLAM WADASLINTANG,20306813,SMP,Swasta,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,48,3,5,2,1,11,04 Apr 2026 11:40:08,D088F7B8F368AEE82BDB
SMA NEGERI 1 WADASLINTANG,20306808,SMA,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,29,10,631,18,18,6,1,24,30 Apr 2026 16:15:02,967F905E09F5F5EF280A
SMAS MA ARIF WADASLINTANG,20331704,SMA,Swasta,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,4,209,7,6,3,4,25,27 Apr 2026 11:12:42,DD09896BA3FDD1CE7182
SMK NEGERI 1 WADASLINTANG,20362773,SMK,Negeri,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,66,18,1231,36,26,1,1,1,28 Apr 2026 09:30:43,6D3A3F56E585E7686711
SMK JALALUDDIN WONOSOBO,20362776,SMK,Swasta,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,4,60,6,6,1,1,22,22 Apr 2026 11:27:22,4955984B92285853AAAF
SMK MUHAMMADIYAH 2 WONOSOBO,20360644,SMK,Swasta,Kec. Wadaslintang,030701,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,5,70,6,6,1,0,26,02 May 2026 11:16:22,963DAE7501457A3355AA
