nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 RIMPAK,20306766,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,168,6,6,1,0,20,21 Apr 2026 12:17:20,D90C3F70AB47DF9EF8B8
SD NEGERI 2 SEDAYU,20306749,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,22,16 Apr 2026 13:15:42,1ACB3A8260BE5641E819
SD NEGERI 2 TEMPURANDUWUR,20306733,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,155,6,6,0,0,23,17 Apr 2026 09:55:25,C2F8B4913E53B8EEF07E
SD NEGERI 2 TEMPURSARI,20306743,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,2,2,95,6,6,0,1,10,05 Mar 2026 21:09:14,BE41CD8599F4E9A75911
SD NEGERI 3 BANYUMUDAL,20306601,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,287,10,10,0,1,17,21 Apr 2026 14:20:29,F75989C6CF0E389B956A
SD NEGERI 3 BATURSARI,20306600,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,62,6,6,0,0,18,13 Apr 2026 11:49:36,84C9848F8FE7CF06CC66
SD NEGERI 3 SAPURAN,20306598,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,2,1,160,6,6,0,1,16,07 Apr 2026 12:06:57,C8B00C99C80AEBC23543
SD NEGERI 4 SAPURAN,20306644,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,4,175,6,6,0,1,26,21 Apr 2026 08:04:47,1F59CF1A5B393FC880CB
SD NEGERI JOLONTORO,20306909,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,81,6,6,0,0,6,02 Apr 2026 19:27:23,EEB628B5448B892EBDAD
SD NEGERI KARANGSARI,20307205,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,97,6,11,0,0,29,17 Apr 2026 13:59:41,6A34B7B9107CFA7A6517
SD NEGERI MARONGSARI,20306887,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,95,6,7,0,0,15,08 Apr 2026 11:49:54,DB934FAE61279633C5C9
SD NEGERI NGADISALAM,20306882,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,162,6,7,0,1,18,06 Apr 2026 15:24:33,DD2F89D138337A697235
SD NEGERI SUROJOYO,20306922,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,2,134,6,7,0,1,8,09 Apr 2026 04:07:59,E85C896A2495131D060F
SD NEGERI TALUNOMBO,20306921,SD,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,43,6,6,0,0,15,18 Apr 2026 09:50:44,B1139F072AEB4DCED945
SMP NEGERI 1 SAPURAN,20306866,SMP,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,31,7,663,20,21,3,1,84,29 Apr 2026 07:39:45,CBC6F5253F00B7B3DD40
SMP NEGERI 2 SAPURAN,20306861,SMP,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,6,263,9,14,2,1,31,29 Apr 2026 09:30:40,0B8AB926FBDCD53D2BAC
SMP NEGERI 3 SATU ATAP SAPURAN,20341086,SMP,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,75,3,3,1,1,9,02 Mar 2026 12:27:57,11EF2FA8D8A0B5E934CA
SMP NEGERI 4 SAPURAN,20341505,SMP,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,3,183,7,8,2,1,11,02 Apr 2026 10:06:19,2F060269D1CD4D8E3292
SMP NEGERI 5 SATU ATAP SAPURAN,20360249,SMP,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,145,5,5,0,2,22,17 Apr 2026 07:26:21,65FFE06E29A19B2FB44D
SMP MUHAMMADIYAH SAPURAN,20306774,SMP,Swasta,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,130,6,7,1,1,30,30 Apr 2026 09:52:10,F319CAEF2FAC40A78378
SMP RIFAIYAH 01 SAPURAN,20341319,SMP,Swasta,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,3,123,5,7,1,1,35,20 Apr 2026 10:40:23,1698659715AADE198376
SMA NEGERI 1 SAPURAN,20306809,SMA,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,33,9,803,24,20,6,2,27,28 Apr 2026 08:54:44,BBEDA5292369D821A121
SMK NEGERI 1 SAPURAN,20306801,SMK,Negeri,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,58,15,1006,30,30,6,1,68,29 Apr 2026 22:22:06,0883FD8060BD05C8D02A
