nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAKUNCEN,20306868,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,26,06 Apr 2026 08:20:17,99E6E11DCF4A235DFB63
SD NEGERI PLOBANGAN,20306945,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,93,6,6,0,1,50,25 Apr 2026 08:17:19,05D0BF3A8DDABFD27C6B
SD NEGERI SELOMERTO,20307287,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,3,324,12,15,0,2,12,07 Apr 2026 11:07:52,98AF08D82F54362F42D5
SD NEGERI SEMAYU,20306955,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,146,6,6,0,1,50,22 Apr 2026 15:17:27,E8E935629C1549E57240
SD NEGERI SIDOREJO,20306952,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,95,6,6,0,0,22,07 Apr 2026 07:43:45,6540A8E5B336BA24D903
SD NEGERI SIMBAREJO,20306951,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,31,12 Apr 2026 05:47:41,54C6C3BF75484FBAD228
SD NEGERI SINDUAGUNG,20306950,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,178,6,6,1,1,12,04 Apr 2026 07:43:56,E43A7A7446117B882135
SD NEGERI SUMBERWULAN,20306924,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,104,6,6,0,1,16,10 Apr 2026 09:42:52,EDED9DBF2F6AB59D4926
SD NEGERI TUMENGGUNGAN,20307184,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,187,9,9,0,1,25,15 Apr 2026 15:31:52,D33D23F3C55AFB30A44F
SD NEGERI WILAYU,20306926,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,34,30 Apr 2026 10:15:32,8A7F3BA5DD17DCD3DF32
SD NEGERI WONOREJO,20306933,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,44,09 Feb 2026 13:18:46,1B6EAE1BB840266AC354
SD NEGERI WULUNGSARI,20306930,SD,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,55,6,7,0,1,54,07 Apr 2026 10:06:53,4C1CA9D3D8A488E381F8
SD KRISTEN BENDUNGAN,20306872,SD,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,19,09 Apr 2026 05:20:58,F762335FF5ABC7D0C544
SMP NEGERI 1 SELOMERTO,20306854,SMP,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,20,7,558,18,18,2,1,15,24 Apr 2026 09:22:29,C6C750A81C11EE0F3B9E
SMP NEGERI 2 SELOMERTO,20306860,SMP,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,40,8,758,24,24,6,1,48,20 Apr 2026 14:22:04,DDBB32D6437D463516AB
SMP NEGERI 3 SELOMERTO,20306825,SMP,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,1,140,6,13,2,1,12,15 Apr 2026 08:35:18,03AC4AB59244DAAFDE3A
SMP ENTREPRENEUR AR-RIDWAN,70041244,SMP,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,13,3,273,10,10,2,1,15,11 Apr 2026 20:40:34,CFD07AF5D51591C963E5
SMP KRISTEN BENDUNGAN,20306799,SMP,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,3,38,3,5,2,1,15,23 Apr 2026 09:01:29,ACADA86D113C32E9DC57
SMP PGRI SELOMERTO,20306798,SMP,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,3,4,53,3,5,2,1,41,29 Apr 2026 11:54:32,A91097146A2D921F7264
SMP TAKHASSUS AL-QURAN AN NIDA SELOMERTO,69918284,SMP,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,16,1,284,10,12,0,1,18,24 Apr 2026 20:16:50,9230D11F6C61FB759B8F
SMPS ALAWIYAH,69774560,SMP,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,1,87,4,6,1,1,22,24 Apr 2026 07:56:54,84512315CC8118F0B7E7
SMA NEGERI 1 SELOMERTO,20331700,SMA,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,21,7,391,12,10,5,1,30,24 Apr 2026 11:39:29,025A39AB555CBA22885D
SMA NEGERI 2 WONOSOBO,20306806,SMA,Negeri,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,53,17,1056,30,32,9,1,28,02 May 2026 08:20:16,CAD5A8A074F3A62FEC89
SMK AN-NUUR BOARDING SCHOOL,69896860,SMK,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,14,1,160,5,6,1,0,8,04 Apr 2026 10:30:13,F7FDF19B31C5D951D267
SMK PURNAMA WONOSOBO,20306818,SMK,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,16,4,188,9,9,1,1,9,28 Apr 2026 07:37:36,64D8546005AEB06379EC
SMK WIRATAMA 45.2 WONOSOBO,20306815,SMK,Swasta,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,22,8,549,18,18,0,1,14,16 Apr 2026 21:38:09,ACB131D5DB2811194811
